800	99.3954709199798
797	99.3314510716642
794	99.3430303039685
791	99.318283505405
788	99.2704742012212
785	99.2814711569587
782	99.2531718567628
779	99.2188883494024
776	99.2140795953725
773	99.1969880890903
770	99.2279668058604
767	99.2138268964178
764	99.0822795860027
761	99.0744193806995
758	99.0596340010095
755	99.040379410731
752	99.0098048108495
749	98.988449147605
746	99.0105488006464
743	98.9847744914706
740	98.9167040369891
737	98.8126903313744
734	98.6133820044568
731	98.3949708403901
728	98.2778415979376
725	98.2275783820797
722	98.241324075761
719	98.2536000949335
716	98.2677968233697
713	98.2445579578982
710	98.2104942555693
707	98.2100543705903
704	98.2385204195508
701	98.1672168259251
698	98.0134014157928
695	97.8930232357073
692	97.8471705842177
689	97.7715308916455
686	97.6918154346495
683	97.6005499298823
680	97.5295762321471
677	97.4536911185734
674	97.3599904313113
671	97.2741333660756
668	97.1856265418985
665	97.0941872272399
662	96.9966877159181
659	96.9065443794605
656	96.8042847084865
653	96.7124292984539
650	96.6109427349821
647	96.4944757188178
644	96.3880525439535
641	96.2710622587319
638	96.1674805322826
635	96.0464854720156
632	95.9271758982914
629	95.80614809717
626	95.6979372542571
623	95.5837177627022
620	95.4428178172424
617	95.3153097245187
614	95.1782106735693
611	95.0431386567029
608	94.9010403558379
605	94.7637111686839
602	94.623839479055
599	94.4802452144957
596	94.3290423848509
593	94.172415983384
590	94.0165122593681
587	93.8441013262012
584	93.6779114104359
581	93.5094737751009
578	93.3207865932266
575	93.1465544426277
572	92.9608458236686
569	92.7678407698112
566	92.5719406355779
563	92.3673023334413
560	92.1613856512595
557	91.9451911591988
554	91.7327753988111
551	91.5022159225323
548	91.2680080934736
545	91.0278671550398
542	90.7797749685275
539	90.518355670405
536	90.2598979944717
533	89.9841668482885
530	89.7031177853322
527	89.406667714425
524	89.1076042628182
521	88.813727875259
518	88.505269438397
515	88.1799007696886
512	87.8518649183168
509	87.50345242741
506	87.1203865872558
503	86.7640658552037
500	86.3719207580669
497	86.0182766944349
494	85.6097970086401
491	85.2051486900711
488	84.7460614834086
485	84.2599727381833
482	83.7833806262477
479	83.2838742360019
476	82.7076023681288
473	82.1384452164495
470	81.5779959759727
467	81.0171773269055
464	80.3798152534227
461	79.6965553312233
458	79.0109931770823
455	78.2569662062896
452	77.4928176494825
449	76.7505340022916
446	75.911684734608
443	75.0087512854803
440	74.0439747663641
437	73.0625775012175
434	72.0165042019338
431	70.9622259163078
428	69.8707528359215
425	68.7956137337799
422	67.7016746246501
419	66.5343488883634
416	65.3625976543607
413	64.0799064326504
410	62.7961149665485
407	61.4336317420771
404	60.0314987794612
401	58.5723317759656
398	57.0814999426727
395	55.5913110580413
392	54.0025510682697
389	52.3968663374874
386	50.7569865423805
383	49.0862474403135
380	47.4173705254125
377	45.7222758999169
374	44.0274790277298
371	42.2994941852995
368	40.6173063002854
365	38.8991554950613
362	37.2705995795092
359	35.5989592038939
356	33.981219671519
353	32.3779427776519
350	30.7956559172445
347	29.2224954936264
344	27.7181838107758
341	26.2364657461179
338	24.8222310356294
335	23.4329806600677
332	22.1087496297698
329	20.8114219007894
326	19.5617171625574
323	18.3588999627986
320	17.1887818774194
317	16.0501462021791
314	14.9676874889721
311	13.908993925741
308	12.948502230949
305	12.0085332849323
302	11.0917961600894
299	10.2118981752706
296	9.38646629342818
293	8.58591433414313
290	7.8192647248817
287	7.10529332726931
284	6.41451157148845
281	5.74823452147604
278	5.14629722431918
275	4.61278927191803
272	4.10172487645974
269	3.65466337952686
266	3.28668574417338
263	2.96835470225575
260	2.70798845633849
257	2.47728798711945
254	2.27031325146289
251	2.08458439535401
248	1.8921852772086
245	1.69985653367923
242	1.49653619422319
239	1.29509867350138
