800	100.290119032183
797	100.256185734954
794	100.29018080741
791	100.290406408787
788	100.267824942534
785	100.305254493792
782	100.305551608183
779	100.300794660343
776	100.325794396343
773	100.338608310596
770	100.40386077048
767	100.407390682176
764	100.311882657268
761	100.350503897855
758	100.367672976519
755	100.37904129855
752	100.385727974004
749	100.407204711413
746	100.459033365387
743	100.472500491459
740	100.440741551593
737	100.373439924572
734	100.226238251178
731	100.061740546985
728	99.9970715399551
725	100.002101018324
722	100.067167311125
719	100.130638695215
716	100.188149134446
713	100.214902528873
710	100.232817381989
707	100.279808947108
704	100.358762105682
701	100.353377433413
698	100.276149523326
695	100.234805904014
692	100.248388297289
689	100.244726874606
686	100.231259400654
683	100.213714124848
680	100.206753782958
677	100.209506181556
674	100.192713896763
671	100.190955550139
668	100.182433521075
665	100.177897714234
662	100.168472018046
659	100.164275858821
656	100.153413932727
653	100.14535297911
650	100.13586014954
647	100.109587044853
644	100.11058991669
641	100.099493031295
638	100.09687413935
635	100.085049303391
632	100.074707851181
629	100.063847738038
626	100.063324928045
623	100.052647423714
620	100.030344958853
617	100.016524333594
614	100.005859310003
611	99.9849759060006
608	99.9737553108688
605	99.9686749891731
602	99.9671787002561
599	99.9495466766099
596	99.9407215464875
593	99.9343401998754
590	99.9289135032293
587	99.9068844653209
584	99.8966754536157
581	99.8864428380141
578	99.8622070811772
575	99.8541837917031
572	99.8352965901849
569	99.8229521020713
566	99.8080860369839
563	99.7928402492155
560	99.7795623845866
557	99.76447901715
554	99.7480592966242
551	99.7297875600263
548	99.7168656546361
545	99.7037561701856
542	99.6880283780118
539	99.6646515462886
536	99.6533304342365
533	99.6360793004736
530	99.6152949170019
527	99.5899485074353
524	99.5717647742587
521	99.5528420754639
518	99.5265354843311
515	99.5066133911958
512	99.4729127414498
509	99.4564673527419
506	99.4292655038887
503	99.4079640471305
500	99.3809745871228
497	99.35779074109
494	99.3298784256746
491	99.3023983315936
488	99.2621473356785
485	99.2300114585363
482	99.1965501723954
479	99.1445042377286
476	99.0991003740323
473	99.0603910400684
470	99.0212314145939
467	98.9912246760672
464	98.9231973014959
461	98.857423000191
458	98.7993573835202
455	98.7323689936713
452	98.6791094109028
449	98.6310621690719
446	98.5799915203218
443	98.5288466690089
440	98.4309905308434
437	98.3455904552761
434	98.2473258044341
431	98.1604604456764
428	98.0650816757248
425	97.9787957796396
422	97.9618967347754
419	97.8753668384416
416	97.7962083963032
413	97.710200410751
410	97.6100735927404
407	97.5022275584836
404	97.379397453768
401	97.2418083849873
398	97.0896860853573
395	96.9319021800839
392	96.7471673270951
389	96.5690984464047
386	96.3795749875887
383	96.1933497242927
380	96.0012864052572
377	95.7907772453273
374	95.5799818028904
371	95.3500347333567
368	95.1231943750854
365	94.8786253799951
362	94.6383609517027
359	94.3871982129513
356	94.133661833602
353	93.8682194838988
350	93.5912599233236
347	93.2995925931364
344	93.0045070985892
341	92.6917912196953
338	92.3741167758298
335	92.0419604788168
332	91.7097771173996
329	91.3526419677033
326	90.9983554118986
323	90.6265022783362
320	90.2365188114702
317	89.8269744227126
314	89.4110021339347
311	88.9647318125783
308	88.5387826704479
305	88.0855670981643
302	87.6197622504877
299	87.1308736554919
296	86.6394755775011
293	86.1090960553037
290	85.553492232984
287	84.9606457880764
284	84.359802272573
281	83.7108042567446
278	83.0790476675299
275	82.4614638553324
272	81.8332125660012
269	81.1961879705927
266	80.6262737104361
263	80.0547646282554
260	79.5359140630433
257	79.0169600424985
254	78.4919473791777
251	77.9394623666044
248	77.3063495203506
245	76.5534540492698
242	75.5843589542463
239	74.3160888560991
