800	99.6877546832642
797	99.6927142948037
794	99.6809380359928
791	99.6828869363133
788	99.7042095793663
785	99.7084080014783
782	99.6973590599071
779	99.684965797522
776	99.6820617201365
773	99.6761377123169
770	99.6731441996608
767	99.6549212586888
764	99.7014536843191
761	99.6997946132695
758	99.6813217123735
755	99.6763806873791
752	99.6723854918219
749	99.6652035578909
746	99.653468794363
743	99.6555980266416
740	99.660057140792
737	99.6576333733533
734	99.6394888749004
731	99.6611905824863
728	99.69861442289
725	99.7194626262031
722	99.7433116549433
719	99.7452397133624
716	99.730310501011
713	99.6899215933235
710	99.6535313766152
707	99.6360226462193
704	99.6497479090844
701	99.6772934552195
698	99.7002175367546
695	99.7026548182601
692	99.7002735388263
689	99.6969992159773
686	99.6932598118057
683	99.6961783398912
680	99.6951398719448
677	99.6971071189523
674	99.6886950712966
671	99.6876381804439
668	99.6967892676537
665	99.7004653143381
662	99.6857041187666
659	99.6903141333668
656	99.6762741011188
653	99.6811737583644
650	99.6739094848686
647	99.6698584245813
644	99.6782366881201
641	99.667086166231
638	99.6660827717592
635	99.6529898062741
632	99.6556121986973
629	99.6533849555608
626	99.6611068613895
623	99.6518834740303
620	99.6487895169256
617	99.649133976309
614	99.6479477232698
611	99.6403991874163
608	99.631517216267
605	99.6275880342726
602	99.6293606518599
599	99.6216660199445
596	99.6195359298859
593	99.6130832095465
590	99.6233882260618
587	99.6114626766399
584	99.6077418488592
581	99.6019943900542
578	99.5871884957335
575	99.5876241710698
572	99.5816235337153
569	99.5747932286132
566	99.5671529815069
563	99.5638294507987
560	99.5588204392594
557	99.5556702084518
554	99.5529808935279
551	99.5401423510478
548	99.5376844445026
545	99.5357565649392
542	99.5279479056905
539	99.5216743644391
536	99.5140514195967
533	99.5110061295989
530	99.5034509941681
527	99.4868881297687
524	99.482082416609
521	99.4739474900514
518	99.4712604332055
515	99.465937963754
512	99.4461352432655
509	99.4409900243953
506	99.432284617082
503	99.4288595963485
500	99.4229175855278
497	99.4041062476288
494	99.4034709771569
491	99.3988573465764
488	99.381979116174
485	99.3705293767336
482	99.3565275793631
479	99.3435085441118
476	99.3162344005526
473	99.3064568543122
470	99.2975205244717
467	99.29997877051
464	99.2931664638272
461	99.278594921233
458	99.2752778151637
455	99.2675906293406
452	99.2623594982279
449	99.2498033586313
446	99.2138986086286
443	99.1750378150947
440	99.131209238215
437	99.1230238272984
434	99.1131640374141
431	99.1118305175313
428	99.1068593117931
425	99.0918455277054
422	99.0827537782942
419	99.0522589653224
416	99.0185891921259
413	98.9865752780428
410	98.9447737806347
407	98.9164606014043
404	98.877497212431
401	98.8307478282701
398	98.7957743161729
395	98.7610369017555
392	98.701227884974
389	98.6427564309095
386	98.5665211179017
383	98.4874464413692
380	98.4001115236823
377	98.2994602601256
374	98.1956310787444
371	98.0812150070876
368	97.9807790760387
365	97.8756579867284
362	97.7822343925324
359	97.6959257213369
356	97.6207509287121
353	97.5425009561186
350	97.4563937889871
347	97.3619243669128
344	97.2574323322881
341	97.1385482603382
338	97.0059217270757
335	96.8521698415238
332	96.6957358311295
329	96.5236103859016
326	96.3370061358872
323	96.1244137222928
320	95.8955769541975
317	95.6480722882285
314	95.3873704750609
311	95.103110712763
308	94.8228357568217
305	94.514879934842
302	94.1818526210849
299	93.8068523388007
296	93.3998947796409
293	92.9505156317042
290	92.4703821478687
287	91.9700125185702
284	91.5067553318474
281	91.0949729537696
278	90.7779451966954
275	90.5363267630945
272	90.3446319986535
269	90.1535970128924
266	90.001290793287
263	89.8100770374856
260	89.6126895264029
257	89.3799389493878
254	89.1171004233267
251	88.8062942018752
248	88.4035336112044
245	87.8296573653871
242	87.0250556918682
239	85.9346450212558
