800	0.00776726437235021
797	0.0077835620882699
794	0.00802891562537538
791	0.00824603594526369
788	0.00819486991808397
785	0.00845146523850594
782	0.00864848661747204
779	0.00895355214917047
776	0.0091529979823668
773	0.00943986204818568
770	0.00985394829322636
767	0.0102124486050191
764	0.00996674127508011
761	0.0102348147757913
758	0.01059921179101
755	0.0109203663765656
752	0.011220311446875
749	0.0115225545746288
746	0.0119660194753529
743	0.012310193955951
740	0.0125250474551072
737	0.012789726203873
734	0.0127278887539362
731	0.0125596370740968
728	0.0124332842830967
725	0.0126499295294144
722	0.0129235618051589
719	0.0133562067104686
716	0.0138640066657087
713	0.0143993366715735
710	0.0150664637349519
707	0.0157068021126987
704	0.0162569010923845
701	0.0166333109588692
698	0.0168832788323128
695	0.0172765557604037
692	0.0177705561369232
689	0.0182065567452365
686	0.0186688857349992
683	0.019094460354999
680	0.0196392574533087
677	0.0202204396020523
674	0.0207734616531678
671	0.0213105635318657
668	0.0218373195923663
665	0.0224127536982867
662	0.0230145110978805
659	0.023613506316522
656	0.0242417234182503
653	0.0249396930677329
650	0.0255974806390378
647	0.0262485657143969
644	0.0269075346921524
641	0.0276123583438905
638	0.0283169721162887
635	0.0291401758515266
632	0.0298961131610919
629	0.0306765358549017
626	0.0314450652595068
623	0.0322670454961358
620	0.0330814944077864
617	0.033895621699978
614	0.0347341898261142
611	0.0355980268435367
608	0.0365114906155604
605	0.0373893777447348
602	0.0382982771857417
599	0.0392896686788462
596	0.0403133014754114
593	0.0413418960886051
590	0.042363071538532
587	0.0434512249241087
584	0.0445512963177564
581	0.0456828255882901
578	0.0469049066896459
575	0.0480589745020895
572	0.0493294268223586
569	0.0505963277520954
566	0.0519020043459527
563	0.053285846577062
560	0.0546878054737551
557	0.0561424501690679
554	0.0576019257831273
551	0.0591944889426783
548	0.0607806884816448
545	0.0624295095070806
542	0.0641185951048603
539	0.0659171512956018
536	0.0677028447083705
533	0.069610796358087
530	0.0715385721662395
527	0.0736267240004286
524	0.0757323793806513
521	0.0777958323144271
518	0.0799655622733571
515	0.0823164949285525
512	0.0846692202774863
509	0.0871532920056252
506	0.0898602861255952
503	0.0924631223374479
500	0.0952603958787825
497	0.0982235201151257
494	0.101076197313314
491	0.104038811416321
488	0.107382447813172
485	0.111165271703835
482	0.114689074614581
479	0.118359869448729
476	0.122730134706475
473	0.127098106125532
470	0.131466858106511
467	0.135814322286844
464	0.140533181525577
461	0.145690912537897
458	0.150912223056817
455	0.156844432730334
452	0.163005329394009
449	0.169166714962734
446	0.176250978916127
443	0.18393674071834
440	0.191956074659377
437	0.200095578719137
434	0.208778996326108
431	0.217730842593
428	0.227174283947722
425	0.236669900707383
422	0.247100973415439
419	0.257919664789158
416	0.268994592748736
413	0.281381311343081
410	0.293901238701159
407	0.307363444911276
404	0.321383756447795
401	0.336247058581251
398	0.351704435598931
395	0.36732257621633
392	0.384374891605914
389	0.402111617424444
386	0.420759517921525
383	0.440408954104712
380	0.460575067148019
377	0.481656655707924
374	0.503462164863614
371	0.526475845495505
368	0.549724973114802
365	0.574440760625684
362	0.598840203647735
359	0.62490653180169
356	0.65130704004141
353	0.678727545300205
350	0.707055750633018
347	0.736717994328739
344	0.766621258646608
341	0.797848865341622
338	0.829291591247169
335	0.862040710087827
332	0.895063493685817
329	0.929420076079095
326	0.964489037860686
323	1.00034143458299
320	1.03728761125452
317	1.07539472026168
314	1.11406180088947
311	1.15432640772444
308	1.19355284123289
305	1.23488268415349
302	1.27829225905986
299	1.32228126580288
296	1.36858738169986
293	1.41766138277846
290	1.46924968623789
287	1.52401572650906
284	1.58101377462666
281	1.64195786114143
278	1.70301527110993
275	1.76259216486952
272	1.8270702950423
269	1.88823489576018
266	1.94413317165398
263	1.99666549534623
260	2.04435691431092
257	2.08967049887012
254	2.13423971961285
251	2.18041525344897
248	2.23559945912196
245	2.29611985409273
242	2.37003594515014
239	2.451177525666
