800	99.7233596992531
797	99.6749609625834
794	99.701932953052
791	99.684360073622
788	99.6220871433485
785	99.6311845772846
782	99.6223254150247
779	99.6109737966061
776	99.5958734751041
773	99.5996519066068
770	99.6627090449404
767	99.6439884595762
764	99.4822282214707
761	99.5013577878557
758	99.5017814908898
755	99.4840793242969
752	99.4546912998418
749	99.4486357483513
746	99.4777166009337
743	99.4442818356997
740	99.3827579451004
737	99.3023645359714
734	99.1401424431216
731	98.9625277699655
728	98.8520535171063
725	98.8209637893094
722	98.8062478275991
719	98.8075051059973
716	98.8131718039302
713	98.8102880160042
710	98.8147923692798
707	98.8427049100418
704	98.8468776168144
701	98.7964583622535
698	98.6755714359967
695	98.5740205709049
692	98.5214079435124
689	98.4621322315395
686	98.4039030249188
683	98.3365774339701
680	98.2699945522692
677	98.2162544440792
674	98.1573451118509
671	98.0950341448109
668	98.0216053438397
665	97.9471935845876
662	97.8830591848858
659	97.8045829702916
656	97.734964309091
653	97.6667328400013
650	97.5816219096253
647	97.4948654782424
644	97.4172197221926
641	97.3367219147143
638	97.259800011309
635	97.170518576363
632	97.0874343195376
629	96.9897398053726
626	96.8999011672437
623	96.8142138359452
620	96.7134569158507
617	96.6156168770056
614	96.5215377908069
611	96.4224642340501
608	96.3208601923448
605	96.2125779739754
602	96.1037991084503
599	96.0004025404542
596	95.8892780428147
593	95.7760429231778
590	95.667148930939
587	95.5430626559215
584	95.421897955855
581	95.2868331323694
578	95.1527867980425
575	95.0203722801237
572	94.8852489089976
569	94.7513207920678
566	94.6089063573547
563	94.4623020173152
560	94.3071984676004
557	94.157718592179
554	93.9911619102287
551	93.8205202055692
548	93.6549081219471
545	93.4833221745989
542	93.3023927733998
539	93.1119807341703
536	92.9224851129001
533	92.7300996080705
530	92.531149470067
527	92.3186710133376
524	92.1019983597743
521	91.8847250257368
518	91.6652315118549
515	91.4179314884078
512	91.1876105294026
509	90.9387085918831
506	90.6410743686352
503	90.3815896671224
500	90.1390700272504
497	89.8392951751498
494	89.5486297972882
491	89.2499362479653
488	88.9112861722697
485	88.5518072260161
482	88.1977060803641
479	87.8302716854297
476	87.4174643899871
473	86.986089099371
470	86.564513567241
467	86.1358952384514
464	85.6509042464772
461	85.1350960743212
458	84.6207795743253
455	84.0458428174565
452	83.4543182886374
449	82.883750701377
446	82.2417608660292
443	81.5526676001112
440	80.8147478648127
437	80.056794685669
434	79.2481462871426
431	78.4190496533909
428	77.5610688805618
425	76.7173632230107
422	75.8690539119918
419	74.9466528873433
416	74.015273695101
413	72.9895616838529
410	71.964365728647
407	70.8591611912371
404	69.718640911409
401	68.524436225962
398	67.2917820400815
395	66.048336437192
392	64.716598892551
389	63.3552322650648
386	61.9607781008831
383	60.5124101157351
380	59.0520041501567
377	57.5539718863291
374	56.0261834492666
371	54.4618567020251
368	52.906042584035
365	51.2932668493174
362	49.739870891785
359	48.1268553617793
356	46.5348858875535
353	44.9336745272898
350	43.3290861882142
347	41.7082922404537
344	40.1304605739177
341	38.5584772773662
338	37.0256393263466
335	35.4934151323033
332	34.0097931514352
329	32.5308844194503
326	31.0772479466391
323	29.6594846206098
320	28.2557870047723
317	26.8671895681044
314	25.522309345576
311	24.1855125150986
308	22.9453608499767
305	21.7115449832953
302	20.4797170662264
299	19.2701795740914
296	18.1082005103367
293	16.9514154647736
290	15.8135170017326
287	14.6977055069855
284	13.6214254974673
281	12.5579001923534
278	11.6010084754883
275	10.7096674879627
272	9.81770653403076
269	9.01981703453987
266	8.32911658676446
263	7.71240464939772
260	7.19106809447205
257	6.71896640826001
254	6.28580411599395
251	5.8800742418157
248	5.45626768514655
245	5.02263612081283
242	4.55301174500458
239	4.06022951034383
