800	99.6395129996241
797	99.6102712530828
794	99.6045921954179
791	99.5891706427556
788	99.5650218439448
785	99.546560353512
782	99.5477040663164
779	99.5385612777237
776	99.5045770547701
773	99.4995118538262
770	99.4940095631393
767	99.4776411081045
764	99.4362272136053
761	99.4186676160387
758	99.4004679142132
755	99.3825143784549
752	99.3588931817379
749	99.3498316578201
746	99.3405168508915
743	99.3002636934054
740	99.2742536926529
737	99.2219294466942
734	99.1619415880865
731	99.0799067081843
728	99.016884582288
725	98.9824940017145
722	98.9701229500942
719	98.9512906968559
716	98.935212910075
713	98.9248088386719
710	98.9045371099107
707	98.8950991075556
704	98.865340090363
701	98.8279462829192
698	98.7494144374858
695	98.6879885432035
692	98.6363416535813
689	98.5942703824174
686	98.5483024296005
683	98.501923105438
680	98.4444528374161
677	98.3853804638069
674	98.3401676091722
671	98.2850421329181
668	98.2252747282315
665	98.1539470416711
662	98.1000120111961
659	98.036659629056
656	97.969968794085
653	97.910038828069
650	97.8424029792294
647	97.7743283754527
644	97.6999151147861
641	97.633951562742
638	97.5588020505518
635	97.4811244577058
632	97.4040223771245
629	97.3244479855719
626	97.2412085795396
623	97.1643801042454
620	97.0757833277719
617	96.9909351840715
614	96.8991859377572
611	96.8096599319808
608	96.7151631721869
605	96.6104295718276
602	96.5101562582249
599	96.4159414378343
596	96.305581544559
593	96.1915686277243
590	96.0910506165048
587	95.9770950775035
584	95.8610945410929
581	95.7411593864628
578	95.6116040868927
575	95.4852472650625
572	95.3535877708935
569	95.2306018965997
566	95.0907562959937
563	94.9387983140877
560	94.7924321538098
557	94.6396433905995
554	94.478232497149
551	94.3187240985702
548	94.1507123416675
545	93.9806929481444
542	93.8063771747414
539	93.6135898409067
536	93.4303241370624
533	93.2367523700276
530	93.0381135808745
527	92.8264575654972
524	92.6145405786198
521	92.3998638950701
518	92.18563670957
515	91.944511297946
512	91.715089019996
509	91.4634804261947
506	91.1707665950283
503	90.9103295858939
500	90.6656727788465
497	90.3695173696728
494	90.0711262289521
491	89.7819993333533
488	89.4365383511411
485	89.0713712573089
482	88.7255514458594
479	88.3629361997006
476	87.9330867929177
473	87.5043228492749
470	87.0883278403
467	86.6693936186107
464	86.2061597746091
461	85.6991307270944
458	85.1942587367534
455	84.6285722738977
452	84.0477062768719
449	83.4888921039943
446	82.8487654925531
443	82.1566463794243
440	81.4321520168082
437	80.6876244850467
434	79.8823779502786
431	79.0687017487934
428	78.2160591011463
425	77.3781737833773
422	76.5014760152526
419	75.5754893564983
416	74.6496379934641
413	73.6156524621875
410	72.5893832867663
407	71.4890194068507
404	70.3570968545483
401	69.1701714414636
398	67.9591828411834
395	66.7431335213748
392	65.4394235121311
389	64.1194518507199
386	62.7669221845043
383	61.3647816249958
380	59.9601476938991
377	58.5256623139281
374	57.067257920699
371	55.5795509271865
368	54.10716440889
365	52.5857203316492
362	51.129415844462
359	49.6256454500639
356	48.1352798364866
353	46.6472660438538
350	45.1499559676345
347	43.6383281722471
344	42.1568631473817
341	40.6755273527883
338	39.2233031192474
335	37.7611504839397
332	36.3363620122728
329	34.9160887378382
326	33.5142396877332
323	32.1454768684903
320	30.7924787568446
317	29.4548028650304
314	28.1617157050729
311	26.8777509045704
308	25.6804810506853
305	24.4873738752298
302	23.2784761867923
299	22.0873775892701
296	20.9297349476535
293	19.7629029101403
290	18.6027676938557
287	17.4436436732381
284	16.2971684851796
281	15.1501539299643
278	14.0791077020524
275	13.1393194292628
272	12.1783491257828
269	11.32955776982
266	10.6001279540134
263	9.96656938449217
260	9.42862891800124
257	8.94284199190506
254	8.48674899884851
251	8.04621647128527
248	7.55260194890596
245	7.03131334443985
242	6.4461146749546
239	5.84676033727606
