800	0.00128634526905123
797	0.00119601995928724
794	0.00130795498305572
791	0.00138939343630459
788	0.00129543157284785
785	0.00140854930788096
782	0.00144650253460713
779	0.00147260787607839
776	0.00160563534340046
773	0.00163356749544613
770	0.00173165717655263
767	0.00195095108036251
764	0.00175680627247167
761	0.00176211971629843
758	0.00194295952005467
755	0.0020956400765232
752	0.00220911630500461
749	0.00221656281258337
746	0.00238483917407782
743	0.00250282682047579
740	0.00252536088162248
737	0.00261396300254893
734	0.00249000989296719
731	0.00230234415038771
728	0.00219709164545753
725	0.00219702078059646
722	0.00227631855637609
719	0.00243110918205013
716	0.00262509598328363
713	0.00273406621923041
710	0.00286166858092626
707	0.00301521199112187
704	0.00317962425335112
701	0.00318557070949625
698	0.00331194585905689
695	0.0034447840782657
692	0.00361362327497678
689	0.00371278153467832
686	0.00383734643575491
683	0.00392277754127532
680	0.00405249596961799
677	0.00419584319740212
674	0.00430246197917674
671	0.00440998143913964
668	0.00451889154465742
665	0.00468101562048139
662	0.00481439956984331
659	0.00492996627280138
656	0.00509790995753307
653	0.00526327137043658
650	0.00545272689506704
647	0.00558772529845136
644	0.00575945108578849
641	0.00592943583387114
638	0.00606677589359071
635	0.00627249141365307
632	0.00644258018142543
629	0.00661367307893533
626	0.00679221463826061
623	0.00695558020156405
620	0.00719042353507108
617	0.00737206359092725
614	0.00754444972890345
611	0.00771918087531767
608	0.00792932248528283
605	0.00816521113268279
602	0.00838051870768325
599	0.00859116129640999
596	0.00883266943971507
593	0.00908232175322599
590	0.00928250840793954
587	0.0095327681920277
584	0.00978571983531532
581	0.0100681889882861
578	0.0103179886457862
575	0.0106115437825172
572	0.0108716090700643
569	0.0111558338912103
566	0.0114625854643403
563	0.0118154148925072
560	0.0121135173422323
557	0.012449272383884
554	0.0128012228819062
551	0.013170540591839
548	0.013540067992006
545	0.0139004597072664
542	0.0142587335811598
539	0.0146875907098373
536	0.015085813214693
533	0.0154784072617737
530	0.0159325252308523
527	0.0163619894446963
524	0.0168401515764441
521	0.0173120447288026
518	0.0177795670722451
515	0.0183338394362277
512	0.0188431470723228
509	0.0193835224578493
506	0.0201649275050601
503	0.0205344553648862
500	0.0211869530320886
497	0.0218611378418228
494	0.0225297957628912
491	0.0231662377656319
488	0.0239405975867592
485	0.0247787207237636
482	0.0255599500597208
479	0.0263695642931238
476	0.0273404771364633
473	0.028337206647078
470	0.0293231764091774
467	0.0302462154614929
464	0.0312675121260405
461	0.0324247924994177
458	0.0335384393705528
455	0.0348459109111916
452	0.0362478313196706
449	0.03761883945724
446	0.0392672232813666
443	0.0410375402071948
440	0.0428863783327002
437	0.0446914511385186
434	0.0466252134307131
431	0.0486300945204291
428	0.050746961800678
425	0.0528735802215327
422	0.0552560430326689
419	0.0577432690299413
416	0.0602901850603578
413	0.0632287634294092
410	0.0661291063529145
407	0.0693067374150893
404	0.0725934248977778
401	0.0761072849754095
398	0.0797803186690261
395	0.0834591424910068
392	0.0875097444911675
389	0.0917501251319329
386	0.0962011432004501
383	0.100949898063808
380	0.10588155869645
377	0.11104812880328
374	0.11644519723209
371	0.122142860725135
368	0.127957125763142
365	0.134179256638194
362	0.140339409781794
359	0.146903925568078
356	0.153603169935462
353	0.160507906283599
350	0.167704786910354
347	0.175171230376652
344	0.182730746238325
341	0.190530592357222
338	0.198381150474274
335	0.206543818324327
332	0.21478413614984
329	0.223298810094736
326	0.232078037480156
323	0.241084268302771
320	0.250456057700644
317	0.2601875283367
314	0.270095273511364
311	0.280446947638831
308	0.290565229410654
305	0.30128631279139
302	0.312474382697141
299	0.324048295607178
296	0.335806713319947
293	0.348112364511596
290	0.36096077214794
287	0.374479695335617
284	0.388551648931613
281	0.403630544469015
278	0.418734552237378
275	0.433813203913141
272	0.450074659831078
269	0.466130357259049
266	0.481181713181576
263	0.49559389815936
260	0.508851253975886
257	0.521699875115432
254	0.534368359358533
251	0.545863056178535
248	0.560267761514001
245	0.576312256663294
242	0.595583237711675
239	0.617294868321251
