800	99.7042462714828
797	99.7249850878669
794	99.6992852905503
791	99.6805915361892
788	99.702160282293
785	99.6761949191958
782	99.6674845438934
779	99.6614937343639
776	99.6309713897461
773	99.6245637146173
770	99.6020650677125
767	99.5517844102293
764	99.5962974849615
761	99.5950789659224
758	99.5536163041212
755	99.5186233888445
752	99.4926236967494
749	99.4909177892242
746	99.4523754469822
743	99.4253602340479
740	99.4202015246547
737	99.399920488208
734	99.4282945251612
731	99.4712684002042
728	99.4953784669336
725	99.4953947018319
722	99.4772295084499
719	99.4417802926037
716	99.3973724401388
713	99.3724354519269
710	99.3432425992664
707	99.3081263249665
704	99.2705380428104
701	99.2691788179427
698	99.2402967281055
695	99.2099466110539
692	99.1713845919901
689	99.1487443333845
686	99.1203104411128
683	99.1008141655858
680	99.0712183895806
677	99.038523428889
674	99.0142125727608
671	98.989702390401
668	98.9648813813948
665	98.9279442426205
662	98.8975653768398
659	98.8712520215104
656	98.8330254427553
653	98.7954010694269
650	98.7523122131031
647	98.7216202903477
644	98.6825921714335
641	98.6439749338575
638	98.6127849739468
635	98.5660853786356
632	98.5274901346672
629	98.4886822879587
626	98.4482012097522
623	98.4111755924076
620	98.3579744536323
617	98.3168456501626
614	98.2778281199784
611	98.2382956269825
608	98.1907726655248
605	98.1374544670029
602	98.0888135070045
599	98.0412497626262
596	97.986744861263
593	97.9304337894006
590	97.8853034707784
587	97.8289138567527
584	97.7719507121766
581	97.7083796058402
578	97.6521953743945
575	97.5862110742178
572	97.5277917529418
569	97.4639853919181
566	97.395168780049
563	97.316075151258
560	97.2492997085377
557	97.1741448870893
554	97.0954272521986
551	97.0128938108576
548	96.9303837240503
545	96.8499810975327
542	96.7701170633483
539	96.6746056706584
536	96.586001370074
533	96.4987288928955
530	96.3978781900667
527	96.3025995762507
524	96.1966278963132
521	96.0921598946607
518	95.9887713850295
515	95.8663429663291
512	95.7539840846487
509	95.6349152946294
506	95.4629987259586
503	95.3818067338837
500	95.2386097110829
497	95.090879047048
494	94.9445858070322
491	94.8055500376444
488	94.6366595695479
485	94.4542011424019
482	94.2844452121
479	94.1088433450756
476	93.8986877270076
473	93.683432226024
470	93.4709859187767
467	93.2725358973061
464	93.0534518080584
461	92.8058189598924
458	92.5681449502282
455	92.2898816561195
452	91.9924464558935
449	91.7024968210225
446	91.3550956627598
443	90.9834623563625
440	90.596959288326
437	90.2211895433865
434	89.8203590045455
431	89.4066670832817
428	88.9719354721576
425	88.5373297670782
422	88.0529594156052
419	87.5501170340416
416	87.0381827549075
413	86.4512419269523
410	85.8758193325037
407	85.2497791523545
404	84.6070543568912
401	83.9252637992961
398	83.2184612724046
395	82.5165111620846
392	81.7504694959839
389	80.9561553041159
386	80.1306852695435
383	79.2592761855143
380	78.3643329759954
377	77.437597618658
374	76.4812192498697
371	75.4843881699119
368	74.4805498651314
365	73.4210757426899
362	72.3870020128507
359	71.3010744600573
356	70.2096535586603
353	69.1022349304052
350	67.9665480453806
347	66.8080459873332
344	65.6552189175789
341	64.4865892943681
338	63.3313651338174
335	62.1521535912256
332	60.9839939742868
329	59.8000008147187
326	58.6032852017546
323	57.4005074362225
320	56.1751113954241
317	54.9303633358246
314	53.6913997744352
311	52.4267640361046
308	51.219433480909
305	49.9704991066194
302	48.6996250289071
299	47.4189250233384
296	46.1522933806892
293	44.8629301573081
290	43.5551213275767
287	42.2202017892485
284	40.8741139247258
281	39.4793010779834
278	38.1298808140155
275	36.8287345082013
272	35.4752398288592
269	34.1876809818979
266	33.023134001067
263	31.9452360697338
260	30.9848034819113
257	30.0815440896099
254	29.2167322541342
251	28.4535817800995
248	27.5253112443323
245	26.5269759310654
242	25.3756258525084
239	24.1382139122454
