800	99.7101425864915
797	99.7161350502526
794	99.7116669935677
791	99.7010719073563
788	99.714127555949
785	99.6954873716978
782	99.7114543991037
779	99.7068672746166
776	99.6808377015316
773	99.6857829634281
770	99.6676238832505
767	99.6276303358882
764	99.649367945847
761	99.6553506423574
758	99.625701611037
755	99.6124655516221
752	99.5978427423266
749	99.598563961177
746	99.5620255894521
743	99.5430594331987
740	99.5505109197601
737	99.5490352921358
734	99.5664620266376
731	99.5962027283135
728	99.6218842793429
725	99.6238915753344
722	99.6227335031637
719	99.6017491522428
716	99.5847782766267
713	99.567596146768
710	99.5510227486864
707	99.5179426480458
704	99.4992032214993
701	99.5055826420113
698	99.4947106981743
695	99.4858410008019
692	99.4569866055582
689	99.4420049570133
686	99.4397158050361
683	99.4363077840007
680	99.4208027533646
677	99.3983607973904
674	99.3856943795713
671	99.3738790801642
668	99.3498437126471
665	99.3333408833372
662	99.3166750613871
659	99.2985723800439
656	99.2851136208765
653	99.2732251774262
650	99.2500134840278
647	99.2340838332514
644	99.2007134642959
641	99.1791399463165
638	99.1690077309657
635	99.1394181451834
632	99.1212988304435
629	99.094684796891
626	99.0697824700362
623	99.0462619713802
620	99.0199107825852
617	98.999790349517
614	98.9786378231976
611	98.9556289246866
608	98.9287472264398
605	98.8995031963114
602	98.8759033779319
599	98.8429652092341
596	98.8080856814525
593	98.7703793286317
590	98.7387722038971
587	98.7047755355025
584	98.6784507690804
581	98.6394553302972
578	98.5972676288694
575	98.5514397891798
572	98.5161311902134
569	98.4841035740523
566	98.4343591124971
563	98.3829897222177
560	98.3473568025723
557	98.305505266853
554	98.2548962630196
551	98.1974562019538
548	98.1465327634049
545	98.0903217522281
542	98.0433270954878
539	97.9821191433586
536	97.9206893738168
533	97.8638816796322
530	97.8028635415443
527	97.7438882421689
524	97.6801752606847
521	97.6172764232287
518	97.5444924628856
515	97.4732330976186
512	97.4068840905051
509	97.3368443208525
506	97.2542548335296
503	97.1801540534008
500	97.0855965642728
497	96.9938162400088
494	96.9050212078448
491	96.8079613933528
488	96.698330693434
485	96.5875941822679
482	96.4865328503051
479	96.3754690134963
476	96.2527831656442
473	96.112433491336
470	95.9816003999201
467	95.8551921014258
464	95.7126102335367
461	95.5634396300537
458	95.4116410728216
455	95.2382681236912
452	95.0510561831282
449	94.8630306393729
446	94.6402351871291
443	94.4024783006531
440	94.1577915375152
437	93.9226912476094
434	93.6675386573625
431	93.403324732251
428	93.1230506961951
425	92.8455717986881
422	92.5305544502561
419	92.2095926404895
416	91.879550873606
413	91.5089742817008
410	91.147359669873
407	90.7531742118686
404	90.3451119966085
401	89.9187062899067
398	89.4804188294184
395	89.0459396319209
392	88.5665450963538
389	88.0739761967484
386	87.5612782083602
383	87.0187627734465
380	86.4614113221628
377	85.8828984724355
374	85.2761866856103
371	84.6552262817734
368	84.0196882544387
365	83.3402092228625
362	82.6792219975284
359	81.9740464307001
356	81.2593811306568
353	80.5291961594245
350	79.7773746857469
347	78.9985505406348
344	78.2121975295904
341	77.4015334581937
338	76.5910904798654
335	75.7536210492807
332	74.9122007066581
329	74.0412884346393
326	73.1559395745251
323	72.2494211038249
320	71.3147425153013
317	70.3523451355033
314	69.3869370945782
311	68.3823384969762
308	67.4243918428228
305	66.4279718559759
302	65.394702056863
299	64.3321721131045
296	63.2707812999959
293	62.1518959608237
290	61.0075032587498
287	59.8104640028085
284	58.5943756021041
281	57.3278109294863
278	56.0822673078673
275	54.8779824920041
272	53.6166084558936
269	52.3965070993523
266	51.2830563873676
263	50.2444454669821
260	49.3027112232429
257	48.4069650084498
254	47.5387928885322
251	46.6660929534933
248	45.6803172315124
245	44.5809177854535
242	43.1837044490451
239	41.5808651008511
