800	0.00156840379804435
797	0.00169587725356557
794	0.00172063829161499
791	0.00178788432524129
788	0.00189320663845603
785	0.00197374161645318
782	0.0019687519382095
779	0.00200864080378188
776	0.00215694192852887
773	0.00217904990462305
770	0.00220306691248095
767	0.00227452161158943
764	0.00245536195486735
761	0.00253206146336051
758	0.00261157121553893
755	0.00269001979742203
752	0.00279325500707862
749	0.00283286443883362
746	0.00287358477862313
743	0.00304959822728943
740	0.00316336911808016
737	0.00339233202765953
734	0.00365497834696613
731	0.00401441100969505
728	0.00429074221384705
725	0.00444160773301707
722	0.00449589021277207
719	0.00457853658778705
716	0.00464910728329417
713	0.00469478028751133
710	0.0047837852824802
707	0.00482522997292076
704	0.00495593535670275
701	0.00512022949862127
698	0.00546547096552979
695	0.00573570271889293
692	0.00596304376356004
689	0.0061483225192427
686	0.00635085237699785
683	0.00655529045744606
680	0.00680875052610041
677	0.00706943058898893
674	0.0072690558417028
671	0.0075125718263324
668	0.0077767478275527
665	0.00809223153059537
662	0.00833093944578167
659	0.00861149474128675
656	0.00890703028487656
653	0.00917277720483469
650	0.00947288970230975
647	0.0097751585907292
644	0.0101058136117899
641	0.010399133026756
638	0.0107335411384337
635	0.0110794698139424
632	0.0114231082125644
629	0.011778050877203
626	0.0121496520894669
623	0.0124929157254179
620	0.0128890963414689
617	0.0132688531925078
614	0.0136798714964487
611	0.0140813054411843
608	0.0145054311315181
605	0.0149759868247414
602	0.0154269812177637
599	0.015851153793174
596	0.0163485419122598
593	0.0168629930237974
590	0.0173170582092283
587	0.017832398922274
584	0.0183576165455342
581	0.0189013176928577
578	0.019489395536946
575	0.0200637229325144
572	0.0206629615609481
569	0.0212234707413273
566	0.0218616984648866
563	0.0225562696564574
560	0.023226333601113
557	0.0239269048318021
554	0.0246682401184535
551	0.0254020828143489
548	0.0261763897749307
545	0.0269613571163667
542	0.0277676362727772
539	0.0286611003591145
536	0.0295121444554279
533	0.0304128622679353
530	0.0313391038441207
527	0.0323282227354408
524	0.033320823282321
521	0.0343286684948666
518	0.0353367403748817
515	0.0364741912128781
512	0.0375592080700671
509	0.0387522765926446
506	0.0401443934883079
503	0.041386767743034
500	0.0425571114468068
497	0.0439780371200931
494	0.0454144069025027
491	0.0468107276292337
488	0.0484850185373864
485	0.0502618616519767
482	0.0519512927507322
479	0.0537298614499783
476	0.0558476811510008
473	0.0579704916266876
470	0.060040048140849
467	0.0621342419617269
464	0.0644617009903115
461	0.0670235832383051
458	0.0695896714652326
455	0.0724829858270647
452	0.0754741342755545
449	0.0783713019875478
446	0.0817139585031414
443	0.0853572968771392
440	0.089204087905491
437	0.093193070358494
434	0.0975490154674234
431	0.101995391946951
428	0.106704069664152
425	0.111381524358392
422	0.116330185511802
419	0.121619032054362
416	0.126972294004892
413	0.133029834368761
410	0.139126893310052
407	0.145760659978425
404	0.152692089141553
401	0.16008114790106
398	0.167751851840933
395	0.175593407523963
392	0.184160535232258
389	0.193010199031947
386	0.202269166730172
383	0.212080806939762
380	0.222137306067814
377	0.232653662848652
374	0.243612994780979
371	0.255084966566074
368	0.266745225517437
365	0.279132172635474
362	0.29132916907624
359	0.304293831592494
356	0.317536499052124
353	0.331173804797694
350	0.345342668894721
347	0.36013189601852
344	0.375131712038057
341	0.390666807784557
338	0.406455835807004
335	0.422954782350267
332	0.439658556309355
329	0.45697441143584
326	0.474770628669702
323	0.492880127226559
320	0.511555349515459
317	0.530843879562378
314	0.550340890064455
311	0.570607075298295
308	0.590396845256557
305	0.611057787870419
302	0.633045452086037
299	0.655855844387358
296	0.679236271494106
293	0.704149262923521
290	0.730422437247181
287	0.758362793377137
284	0.787887844558155
281	0.819582954581183
278	0.851424868798637
275	0.881427129127096
272	0.914411579860443
269	0.945787041758421
266	0.974688892340272
263	1.00145430545722
260	1.02555145642902
257	1.04852444258439
254	1.07125864217671
251	1.09440828757136
248	1.12190340368481
245	1.15296354767283
242	1.19070197275217
239	1.23308470782711
