800	-9.36967861153478E-4
797	-8.11832859764232E-4
794	-9.18365987621851E-4
791	-8.23865991892662E-4
788	-6.47171061483991E-4
785	-7.40130448710865E-4
782	-7.78411968035788E-4
779	-8.86521555362098E-4
776	-8.85043806781087E-4
773	-9.64298651314416E-4
770	-0.00117965453789604
767	-0.00115666305086178
764	-6.23506423650953E-4
761	-7.70355273370947E-4
758	-7.91366165306208E-4
755	-8.03339916239687E-4
752	-8.05678228752133E-4
749	-9.11973193860672E-4
746	-0.0011206204542091
743	-0.00108466510358211
740	-8.5608159690902E-4
737	-5.48832579594866E-4
734	4.7362868641285E-5
731	7.1292708305607E-4
728	0.00109636331671593
725	0.00114849182840935
722	0.00104302225135223
719	9.0218872346767E-4
716	7.53544051689955E-4
713	6.03085095981329E-4
710	4.70659372630557E-4
707	2.26384560340914E-4
704	9.41861120287349E-5
701	2.23379514675429E-4
698	6.16342926552433E-4
695	9.06838332900981E-4
692	9.86796920451548E-4
689	0.00105530972710126
686	0.00116053847474314
683	0.00130220097254798
680	0.00137110330939098
677	0.00146372048794663
674	0.00152580945891371
671	0.00164318571689236
668	0.00176900521048659
665	0.00192569361971384
662	0.00202936004810639
659	0.00214473945723224
656	0.00224638373478301
653	0.00232643104391765
650	0.00247329711879306
647	0.00262787684046461
644	0.00274571176836001
641	0.00287128576433047
638	0.00297408821537882
635	0.00312270341348837
632	0.00325322168074193
629	0.00341713893394696
626	0.00352528962553242
623	0.00366225028207104
620	0.00380978819173947
617	0.00393609899802724
614	0.00410485284870719
611	0.00422712971784616
608	0.00439640364144759
605	0.00459142645554989
602	0.00472550589479333
599	0.00485321297809376
596	0.00501881577516511
593	0.00519108024787327
590	0.00532807470524511
587	0.00551199325127076
584	0.00567498465039381
581	0.00588404069456836
578	0.00609585118709508
575	0.00629970846334446
572	0.00648934070502657
569	0.00667038826189023
566	0.00686138382112508
563	0.00709237458810204
560	0.00731900783484712
557	0.00751619727062501
554	0.00774936498803611
551	0.00802431644392925
548	0.00826006469880675
545	0.00850199707106698
542	0.00876124749030455
539	0.00906418799883048
536	0.00933790687585681
533	0.00962147403095662
530	0.00993048298787619
527	0.0102648325565106
524	0.0105922695793727
521	0.0109221901245899
518	0.01125270018526
515	0.0116311897684012
512	0.0119747189216599
509	0.0123192715690584
506	0.0127003626415927
503	0.0130716149003112
500	0.0135223400093602
497	0.0139698912531927
494	0.0144308825386473
491	0.0148799109301412
488	0.0154340578393442
485	0.0159608875647832
482	0.0165320382911596
479	0.0171243940706815
476	0.0177696834159151
473	0.0184143726171869
470	0.0190807116820397
467	0.0197464998812004
464	0.0205509542230886
461	0.0214015459103322
458	0.0222575313226847
455	0.023176068447996
452	0.0240750229505994
449	0.024940822670462
446	0.0259576132940519
443	0.0270537887968706
440	0.0282957204313833
437	0.0295994202310599
434	0.031032124584927
431	0.0324944216886507
428	0.0340239585919526
425	0.0354988173708346
422	0.0368236411460582
419	0.0384466087513034
416	0.0400843066056262
413	0.0419479050656603
410	0.0437963210604882
407	0.0458957284082323
404	0.0481204716959503
401	0.050523250305993
398	0.0530533486802412
395	0.0556850324676958
392	0.0585922022474355
389	0.0615952433129908
386	0.0647175581580391
383	0.0680320248568397
380	0.0714917192928788
377	0.0751277246312199
374	0.0789668735958001
371	0.0829654344496209
368	0.0870676245300712
365	0.0914460943789413
362	0.0957714493317402
359	0.100438552301797
356	0.105198801557031
353	0.110101687148649
350	0.115217710004073
347	0.120584842023274
344	0.126012342394039
341	0.131628661371547
338	0.137335049374148
335	0.143288894340872
332	0.149288461717415
329	0.155518993897185
326	0.161894680442153
323	0.168424568256626
320	0.175242788479287
317	0.182306550861515
314	0.189558967515389
311	0.197155503824877
308	0.204625652055912
305	0.212539769816398
302	0.220836167960416
299	0.229448690753088
296	0.238272497770874
293	0.24757391039369
290	0.257349405676922
287	0.267567317619051
284	0.278168246071267
281	0.289521859188619
278	0.300917405304141
275	0.3122423654979
272	0.324454928098664
269	0.336475676811245
266	0.347751733892407
263	0.358552273695139
260	0.368504650663801
257	0.378129572841535
254	0.387634025628232
251	0.39718235591844
248	0.408012684045603
245	0.420104973099953
242	0.433150693462939
239	0.44927099399863
