800	98.9558311262973
797	98.9825617317434
794	98.9460459960583
791	98.9000157503934
788	98.9131488622052
785	98.8742585824574
782	98.8745999252183
779	98.8607494583949
776	98.8234528618176
773	98.7995736671938
770	98.7336075036792
767	98.6559092094237
764	98.7148593796052
761	98.6942699320331
758	98.6291409367818
755	98.5842689908905
752	98.5577338193064
749	98.5355844936219
746	98.4501037133913
743	98.3956767257993
740	98.3827148038881
737	98.3593806530155
734	98.4209963780587
731	98.5275658935393
728	98.5866442712504
725	98.5855207899411
722	98.5397860261386
719	98.4719412640458
716	98.3889374655879
713	98.3072592731105
710	98.2283161046823
707	98.128949339244
704	98.0426261752284
701	98.025710159059
698	98.008285825575
695	97.9864052679832
692	97.9164764931514
689	97.8719033075643
686	97.8238434554038
683	97.787112202983
680	97.7259884617503
677	97.6614340610253
674	97.6051561507064
671	97.5517217497206
668	97.4892286344279
665	97.425515485443
662	97.3678572706802
659	97.3045962385633
656	97.2420474977092
653	97.1723755889939
650	97.105734066679
647	97.0450793813947
644	96.9764363107425
641	96.8944622119494
638	96.8264464948154
635	96.7408034755714
632	96.6639733308719
629	96.5837800875638
626	96.5011373909434
623	96.4329984158413
620	96.3525568454845
617	96.2717810454239
614	96.1896648991046
611	96.1074675201109
608	96.0154049502987
605	95.9174459821742
602	95.8198611894731
599	95.7335943762325
596	95.6314883382209
593	95.5268997801714
590	95.4288668933679
587	95.3249103713906
584	95.2165572135844
581	95.1037351500366
578	94.9851743976683
575	94.8707607350735
572	94.7498555956861
569	94.6350662920693
566	94.5079048222883
563	94.3712181163793
560	94.2361250473482
557	94.0997455345933
554	93.9553924318894
551	93.8038143342775
548	93.65685042787
545	93.4958201161994
542	93.3406223215398
539	93.1678047757937
536	93.0035552795454
533	92.8287032999582
530	92.6499490199458
527	92.4545814972775
524	92.2605955845155
521	92.0594830070998
518	91.8635877287076
515	91.6439205437598
512	91.4317022982696
509	91.2116478477579
506	90.9347077028688
503	90.6958177324364
500	90.4808772414326
497	90.2096139464326
494	89.9288286794249
491	89.6733963213904
488	89.3656148287729
485	89.021402106913
482	88.7110009161407
479	88.3923927224464
476	88.0055955115434
473	87.6136909312007
470	87.2271112638725
467	86.8473552296082
464	86.4464651362493
461	86.0032840044308
458	85.5673938902807
455	85.0628328061852
452	84.5282352644902
449	83.9993831445517
446	83.3841255698914
443	82.7304835098862
440	82.0703214840381
437	81.4091851589357
434	80.7106115980149
431	80.0053170184124
428	79.2609773152282
425	78.5189259502621
422	77.6899320706925
419	76.8545704788404
416	76.0083736476491
413	75.069497321148
410	74.1442969701477
407	73.1545845554
404	72.1468159660078
401	71.0967975077359
398	70.0295584559679
395	68.967310692166
392	67.8286437426863
389	66.6587426059015
386	65.4583878465798
383	64.2155354532191
380	62.9519272621421
377	61.6678322073538
374	60.3586811757821
371	59.014020943671
368	57.6753061164618
365	56.2851667337422
362	54.9431106916373
359	53.5498066924661
356	52.1683240129103
353	50.7722527277626
350	49.3661735572437
347	47.9346088835294
344	46.5302947216379
341	45.1195259329332
338	43.7407833542545
335	42.3518918460939
332	40.9998564002322
329	39.6446228509377
326	38.3056831861179
323	36.9838498905087
320	35.6683986820828
317	34.3591628611592
314	33.077378280648
311	31.7940840511565
308	30.5873995323282
305	29.3691202863451
302	28.1351752687173
299	26.9072437759301
296	25.7060274642706
293	24.4844076167547
290	23.264034175461
287	22.0380475523198
284	20.8334719197976
281	19.625502123147
278	18.4939559077271
275	17.4539207768898
272	16.4105277415959
269	15.5072510818214
266	14.68472247664
263	13.9453893591886
260	13.3065756105343
257	12.715841243252
254	12.1501175429307
251	11.5894230353998
248	10.9673329838024
245	10.3044122204595
242	9.55400083688022
239	8.77660981922134
