800	1.11809105115884E-4
797	4.80814313562925E-5
794	8.05784035519609E-5
791	9.93004066836914E-5
788	4.01757926487979E-5
785	1.264547078106E-4
782	9.1258493811894E-5
779	1.18539341269182E-4
776	1.48399315152364E-4
773	1.01038589124077E-4
770	1.30969613703238E-4
767	3.21956533506122E-4
764	8.71685264233824E-5
761	8.17440903644296E-5
758	2.17014976625481E-4
755	3.00678619997458E-4
752	3.10769703871039E-4
749	2.44071294185798E-4
746	3.28491310277889E-4
743	4.54617499653342E-4
740	3.9525542438594E-4
737	3.85927222832433E-4
734	2.4322786614552E-4
731	-2.523877056165E-5
728	-2.33111577741629E-4
725	-2.65407166679701E-4
722	-2.43506415817525E-4
719	-1.28043442585561E-4
716	-2.06324773176499E-5
713	6.31383959648401E-5
710	1.11322520813457E-4
707	1.63688518479171E-4
704	2.62866919888953E-4
701	2.15572427316035E-4
698	1.80005623380754E-4
695	2.15017714305488E-4
692	3.16437804022184E-4
689	3.46901298889373E-4
686	2.92242000265796E-4
683	2.76323868821578E-4
680	3.17317544614093E-4
677	3.3136007288213E-4
674	3.32815151672301E-4
671	3.66131331152196E-4
668	3.72987930155867E-4
665	4.36332761311231E-4
662	4.25534815862186E-4
659	4.42626541957612E-4
656	4.71974284432005E-4
653	5.08058258740223E-4
650	5.50007129019009E-4
647	5.56738998259786E-4
644	5.74894219658785E-4
641	5.81515546587572E-4
638	6.18262473262914E-4
635	6.52218986453915E-4
632	7.0415931732567E-4
629	7.48062860200264E-4
626	7.63772309890937E-4
623	7.86505391218636E-4
620	8.09994584511448E-4
617	8.2999819394674E-4
614	8.66174326456232E-4
611	9.0342573593165E-4
608	9.35268682922213E-4
605	0.00101348144668742
602	0.00105066678073562
599	0.00105330912069828
596	0.00112994731672501
593	0.00119151042449736
590	0.00119155271297503
587	0.00124040671521493
584	0.00129945517254469
581	0.00137493484366512
578	0.0014146800409275
575	0.00147879787342353
572	0.00151108708628898
569	0.00154989197962263
566	0.00164348868976994
563	0.0017096882231202
560	0.0017682163498587
557	0.00183069590629721
554	0.00190765886380711
551	0.0019941837254795
548	0.00205262431485589
545	0.00211770652836955
542	0.00218123821783949
539	0.00226316532146764
536	0.00235865228563942
533	0.00240769064798839
530	0.00251674003069254
527	0.00258625472702662
524	0.00272519567896701
521	0.00281191809513828
518	0.00291073809114724
515	0.00300552946111475
512	0.00309237829364286
509	0.00318573564674707
506	0.00330169867868503
503	0.00340678785260176
500	0.00357109801907256
497	0.00368722492440409
494	0.00382918040595879
491	0.00393319271070412
488	0.00410350589545746
485	0.00425254604507034
482	0.00442458149795699
479	0.00458026243156272
476	0.00474511180525772
473	0.00497869255666967
470	0.00516156211892869
467	0.00535519785789645
464	0.00553769574865501
461	0.00576175193265064
458	0.00597411014100604
455	0.00621447745945241
452	0.00650627436818926
449	0.00682192311021082
446	0.00724048850117618
443	0.00762475001580138
440	0.00805795842532584
437	0.00836920385547541
434	0.00876852755884269
431	0.00913622529661706
428	0.00956453909352627
425	0.0100056913722894
422	0.010555929929932
419	0.0111062767507072
416	0.0116719990341936
413	0.0123334141345328
410	0.0129762371900953
407	0.0136622591163252
404	0.0143720535466667
401	0.0151034504425902
398	0.0158508851503051
395	0.016574334552914
392	0.0173735584696527
389	0.0182016392792444
386	0.0190496963005883
383	0.0199791583438086
380	0.0209703653842178
377	0.021987398620094
374	0.0230849978595847
371	0.0242031109938079
368	0.0253515375034096
365	0.0265955857649087
362	0.0278447737024786
359	0.0291702459516808
356	0.0305422898493702
353	0.031942251329416
350	0.0334166300078965
347	0.0349486462727823
344	0.0364867189947589
341	0.0380995876604153
338	0.0397568507778395
335	0.0414955100098343
332	0.0432628831136882
329	0.045129576850572
326	0.047047316193282
323	0.049083400741528
320	0.0511741721603544
317	0.0533690405100747
314	0.055590439481445
311	0.0579084532014714
308	0.0602091543976083
305	0.0625807060165932
302	0.0650773544474027
299	0.0676584018173132
296	0.0703381194770445
293	0.0731761638943912
290	0.0761915987991339
287	0.0793718141743009
284	0.0827099055739302
281	0.0863397550092074
278	0.0899294876771478
275	0.093476683219739
272	0.0973332571411974
269	0.101150765693491
266	0.104619517192444
263	0.107945643350313
260	0.111041238156584
257	0.114074264390693
254	0.117028476248225
251	0.120072077461072
248	0.123514204128339
245	0.127667307389143
242	0.133375512021877
239	0.141256811964015
