800	100.098455759705
797	100.071027246494
794	100.078636219658
791	100.070243691979
788	100.04242800812
785	100.041953214447
782	100.052032391086
779	100.044657198021
776	100.046184300318
773	100.044394666355
770	100.068056282259
767	100.065248984846
764	100.032802182131
761	100.052340395003
758	100.04773294234
755	100.050925716533
752	100.051626999311
749	100.058166775231
746	100.074343404562
743	100.065149536655
740	100.051990034139
737	100.018403888817
734	99.9498678610259
731	99.8732953086911
728	99.8188870612251
725	99.8050997449097
722	99.7973226796484
719	99.8032289099118
716	99.8103535359854
713	99.8378051112996
710	99.8569393072913
707	99.8771213594319
704	99.8815599747534
701	99.8657021125752
698	99.8068736877566
695	99.7539095896792
692	99.7273614733768
689	99.7175976071243
686	99.7010419331018
683	99.6867363069967
680	99.6710100050211
677	99.6441867526798
674	99.630196837072
671	99.6117550979803
668	99.58896374387
665	99.5646378997265
662	99.5436841980293
659	99.5195913109634
656	99.5017968801881
653	99.4776740220409
650	99.454651238481
647	99.4276199564175
644	99.411780853131
641	99.3826090737316
638	99.3571227423439
635	99.3312758274404
632	99.3113369147267
629	99.2807701337153
626	99.2559909171173
623	99.2297575385646
620	99.1974943390951
617	99.1613038374139
614	99.1258918372626
611	99.1008704257572
608	99.0673306140786
605	99.0310228870103
602	99.0001292037661
599	98.9721450523378
596	98.938094926711
593	98.9042229287463
590	98.8731305893307
587	98.8343782909225
584	98.7974858352935
581	98.761529494049
578	98.7226005032692
575	98.6769559424477
572	98.6405506297382
569	98.6006405813167
566	98.5566845804043
563	98.5051755290848
560	98.4594728352562
557	98.4162278022576
554	98.3693509665086
551	98.3131370117503
548	98.2675511567455
545	98.2175007434221
542	98.1634836372756
539	98.1003100135247
536	98.0425505807384
533	97.9844280514254
530	97.9200863959998
527	97.8601459997335
524	97.7915832282279
521	97.7286926369776
518	97.6633729463391
515	97.5914804575444
512	97.5273393623765
509	97.450677988987
506	97.3669863319741
503	97.299670790771
500	97.2019960900726
497	97.1104604601212
494	97.0232523561071
491	96.9363049120071
488	96.8219260233772
485	96.709752922712
482	96.6046663945621
479	96.4919256863198
476	96.3549085939084
473	96.2273633392266
470	96.0947190622035
467	95.9664638021876
464	95.8084589668925
461	95.6333669432132
458	95.4699012305859
455	95.2729152741494
452	95.0933290756503
449	94.9188906594998
446	94.7095092227083
443	94.4879494222117
440	94.243722248483
437	93.9913422086954
434	93.7218150850456
431	93.4408604382956
428	93.1519920630875
425	92.8696829190422
422	92.6055385068741
419	92.3053661746529
416	91.9987050823423
413	91.6517659719683
410	91.3114882346851
407	90.9335696921853
404	90.5352282634683
401	90.1138937904274
398	89.6833115031735
395	89.244263650533
392	88.7603198740156
389	88.2658302924008
386	87.7566097459649
383	87.2194856213243
380	86.6655639042924
377	86.0954008650762
374	85.4898962337454
371	84.8670318883809
368	84.2313999749496
365	83.5516388688442
362	82.8888362760523
359	82.1783891544145
356	81.4578847105418
353	80.7168378943101
350	79.9599350720282
347	79.1743604674409
344	78.3844807911916
341	77.5784069145101
338	76.769763776577
335	75.9341309802039
332	75.0982695077149
329	74.2391136300672
326	73.3591394339016
323	72.4686571544899
320	71.5523495250617
317	70.6122297417593
314	69.6602955484672
311	68.6690636473651
308	67.7145874731039
305	66.7262927095876
302	65.6972034829971
299	64.6500068013119
296	63.5886569909093
293	62.4869216360666
290	61.3504915873964
287	60.1764075918807
284	58.9823560907035
281	57.7458803077756
278	56.5225924853564
275	55.3343125300795
272	54.082107749204
269	52.8719632681958
266	51.7592921110491
263	50.7137710828649
260	49.7533070682373
257	48.8445189531365
254	47.9670502010007
251	47.0986808204134
248	46.1398439051284
245	45.0834936753119
242	43.7899875830806
239	42.3779334447899
