800	-9.65027212057769E-4
797	-8.61757411074882E-4
794	-0.00103416030491214
791	-0.00104074687567173
788	-8.47738962740594E-4
785	-9.53813272922853E-4
782	-0.00105799859926162
779	-0.00117009011041901
776	-0.00123232475433958
773	-0.00130549541674739
770	-0.00165196485758881
767	-0.00168813250059892
764	-0.00117434080244703
761	-0.0013721378385655
758	-0.00151626733275557
755	-0.00160019318321954
752	-0.00163407640845577
749	-0.001791745370684
746	-0.00201892263137432
743	-0.00204486211008838
740	-0.0019005051864832
737	-0.00170029586185427
734	-0.0010926326651357
731	-4.88269618272578E-4
728	-1.5177079410984E-4
725	-1.81574902531769E-4
722	-3.20801148087049E-4
719	-5.11857179301039E-4
716	-7.06518587689972E-4
713	-9.12431172897251E-4
710	-0.00109440606201427
707	-0.00141406396714675
704	-0.00164950313944081
701	-0.00162886670606243
698	-0.00129920479841028
695	-0.00110613284364687
692	-0.00111862000713569
689	-0.00112011078795802
686	-0.00109340133611459
683	-0.00100957305547385
680	-9.7247611976281E-4
677	-9.92748885690491E-4
674	-9.3667328967744E-4
671	-8.91071497094384E-4
668	-8.35497761482028E-4
665	-7.73301300702062E-4
662	-7.30408999718358E-4
659	-6.54385705872311E-4
656	-6.37514347634341E-4
653	-5.99051840399811E-4
650	-5.16334851037567E-4
647	-4.6052450164905E-4
644	-4.18089858606257E-4
641	-3.56552398415645E-4
638	-3.28389657381499E-4
635	-2.7522159097987E-4
632	-2.10398509121242E-4
629	-1.19608210158621E-4
626	-8.22479206421605E-5
623	-6.46187624017358E-5
620	-8.05803266898896E-6
617	6.27301348813899E-5
614	1.46755095094002E-4
611	1.89621298183622E-4
608	2.45676616487201E-4
605	3.49396880975649E-4
602	4.03512779322406E-4
599	4.50493468861937E-4
596	5.04539644834028E-4
593	5.82000715814701E-4
590	6.12953569494692E-4
587	7.01241869334793E-4
584	7.52601394286236E-4
581	8.57658258638667E-4
578	9.31194225464271E-4
575	0.00103493979907887
572	0.00110213627901446
569	0.00115532939607758
566	0.00123919124937624
563	0.00133747799872922
560	0.00139677553892306
557	0.0014712770661526
554	0.00155870739076252
551	0.00168758393710863
548	0.00177385996881535
545	0.00187894706061124
542	0.00196662980890301
539	0.00207316638036353
536	0.00218439706729979
533	0.00225386444218914
530	0.00237389231614079
527	0.00248654268967762
524	0.0025934622051116
521	0.00274408412213279
518	0.00283954197076724
515	0.00296743323561402
512	0.0030893436451983
509	0.00320231569607919
506	0.00336343684313475
503	0.00349207487831777
500	0.00368042577864295
497	0.0038308255059929
494	0.00395848188091915
491	0.00410584085305518
488	0.00435805151711488
485	0.0045363960936722
482	0.00472290336237531
479	0.00496527778625114
476	0.00515902694234247
473	0.00541056068053708
470	0.00563114742983751
467	0.00585538984813288
464	0.00621918574180587
461	0.00657761240020718
458	0.00692558325703132
455	0.00729805685919225
452	0.00762426456483865
449	0.00793103782639458
446	0.00828327450428143
443	0.00864930347819998
440	0.00913657451229665
437	0.00968097969211658
434	0.0102532598478048
431	0.0108308351200993
428	0.0114474343794166
425	0.0119973595016709
422	0.0123260533002265
419	0.0128983380420565
416	0.013440365854586
413	0.0140970217507801
410	0.0147210910277404
407	0.0154926391343539
404	0.0162805916187059
401	0.0171774179270499
398	0.0180872884690989
395	0.019065190692679
392	0.0201551529184241
389	0.0212387829933477
386	0.0223287385934615
383	0.0234836704127504
380	0.0246623863923748
377	0.0259208171065937
374	0.0272874900720337
371	0.0286571740859735
368	0.0301018857406547
365	0.0316402818783839
362	0.0331594554410818
359	0.0347887682567962
356	0.0364742302656906
353	0.0382116120049822
350	0.0400270649762709
347	0.0419298275230821
344	0.0438958869415514
341	0.0458882464092187
338	0.0479606705116388
335	0.0501671145767831
332	0.0523938614803032
329	0.0546815880164343
326	0.0570804827565679
323	0.0595223513387967
320	0.0620955174022228
317	0.0647782880098803
314	0.0675260470265444
311	0.0703947547642153
308	0.0731881952809829
305	0.0761311406055044
302	0.079239308455372
299	0.0824772070288046
296	0.0857983328057408
293	0.0893502413088108
290	0.0931388010411169
287	0.0971426406169877
284	0.101342004386846
281	0.105811245748184
278	0.110325792419878
275	0.114731850679605
272	0.119526048065387
269	0.124249326991106
266	0.128524829526628
263	0.132713944396574
260	0.136557298567377
257	0.140329927038445
254	0.144039492564266
251	0.147891962442731
248	0.152335308224882
245	0.157611797069618
242	0.164545967548182
239	0.174121272361735
