800	99.9874957162364
797	99.9851766113275
794	99.9938966468006
791	99.9944218534365
788	99.9642421994687
785	99.9629845046441
782	99.9783712255911
779	99.9837296162077
776	99.9807338041127
773	99.9996207550198
770	100.035002480932
767	100.026232270112
764	100.001140605243
761	100.031409934608
758	100.025772739094
755	100.023077632684
752	100.022807172583
749	100.044741253081
746	100.068843942955
743	100.062960721668
740	100.059439022407
737	100.023823463592
734	99.958786806255
731	99.8802725824252
728	99.8168037059697
725	99.7998521676883
722	99.79469793605
719	99.8010854103093
716	99.8153352036042
713	99.8506804959012
710	99.8874299940315
707	99.9238037843652
704	99.9223062586184
701	99.9034585134235
698	99.8442252478652
695	99.8098926491094
692	99.792769815133
689	99.7878046920942
686	99.7747568022685
683	99.7541146288168
680	99.7413203425919
677	99.7353588417278
674	99.7238260815381
671	99.7152331273122
668	99.7016150779459
665	99.6768688991827
662	99.6651193373751
659	99.6455041184409
656	99.6355421557713
653	99.6241220463802
650	99.6013642949862
647	99.5862106992061
644	99.5588614850304
641	99.5433403379587
638	99.5322150922452
635	99.5089308891262
632	99.4853415140075
629	99.459489489401
626	99.4387464452544
623	99.4252163727887
620	99.3948282315544
617	99.3728868413955
614	99.3497737323251
611	99.329347250695
608	99.307984522174
605	99.2770557005148
602	99.2522996342735
599	99.2220343899379
596	99.1954241981924
593	99.1615572310486
590	99.1428395219314
587	99.1067225269493
584	99.079852496805
581	99.048589141523
578	99.01566449949
575	98.9821561004062
572	98.9482525896501
569	98.9150958159175
566	98.8758078761273
563	98.8276226985495
560	98.7731258134023
557	98.7242608741621
554	98.6714724797692
551	98.6211646007504
548	98.5760502065948
545	98.5356444548862
542	98.5038126655021
539	98.4653963747989
536	98.4357345281878
533	98.4068224880237
530	98.3636748756278
527	98.320405924519
524	98.2745182747474
521	98.2185439976529
518	98.1756753688142
515	98.1089692573853
512	98.0529613635129
509	97.9962861803221
506	97.9333356616594
503	97.8706503284566
500	97.797081020903
497	97.729956541792
494	97.65695048074
491	97.5855567732717
488	97.5047369749994
485	97.417604467765
482	97.3296675872408
479	97.2351606861055
476	97.1345528339863
473	97.0212901668343
470	96.9124983918176
467	96.807924708044
464	96.6765603808053
461	96.5379711879549
458	96.4125924190887
455	96.2644462440498
452	96.1175413251227
449	95.9776333148542
446	95.8165965326262
443	95.6407013237188
440	95.4467422507196
437	95.2445149190901
434	95.0215899448619
431	94.7897476345532
428	94.5492013411033
425	94.3168640955843
422	94.0912202067856
419	93.8416273061378
416	93.6003354746397
413	93.324274052072
410	93.0466182095127
407	92.7310552443916
404	92.4028213659056
401	92.0550747181373
398	91.700413871594
395	91.3330552924629
392	90.927395861077
389	90.517073689958
386	90.0911052170403
383	89.6456459546943
380	89.1836128319366
377	88.7105831221768
374	88.2086018831566
371	87.6950144314489
368	87.1701579778611
365	86.6020596359297
362	86.0549873068205
359	85.4748014258689
356	84.8818553960968
353	84.2797862362491
350	83.6488371967291
347	82.9967917006993
344	82.3369985199505
341	81.6554095263267
338	80.9640199367568
335	80.2437784888971
332	79.5199424604544
329	78.7687685486545
326	78.0120021718915
323	77.2402971683545
320	76.4549630474556
317	75.6368193626891
314	74.8113985373385
311	73.9557910315388
308	73.1252509181468
305	72.2665322764319
302	71.3767120623485
299	70.4627556546657
296	69.5348643219878
293	68.5598696408173
290	67.5417235848118
287	66.474481438879
284	65.3843647542866
281	64.2531613846797
278	63.1448778061215
275	62.067948572826
272	60.9279315712543
269	59.8345473317052
266	58.8298323231086
263	57.8904266223997
260	57.0586170289021
257	56.2726460504412
254	55.5272043666479
251	54.7863893522195
248	53.9476547437257
245	53.0051242945665
242	51.8302818136967
239	50.4845853268486
