800	-0.00113900732278488
797	-0.00100989743807776
794	-0.00108241552109801
791	-0.00105755358111181
788	-8.53493435586898E-4
785	-9.01579517288781E-4
782	-9.20942899129891E-4
779	-9.61954217073675E-4
776	-9.28979397577609E-4
773	-9.51196343276195E-4
770	-0.0011231992746374
767	-0.00115607175190252
764	-7.09485478593268E-4
761	-7.66812424219791E-4
758	-7.09857319710198E-4
755	-7.14446224200892E-4
752	-6.71360610759078E-4
749	-7.1058401900932E-4
746	-8.69326175591329E-4
743	-7.82687274777159E-4
740	-6.08094364684717E-4
737	-2.49904843337465E-4
734	3.677036210599E-4
731	0.0010992365912249
728	0.00150156447444804
725	0.00158767966100942
722	0.00156679216916234
719	0.00147812683471475
716	0.0012846868487292
713	0.00109383826727683
710	9.32618852796485E-4
707	8.00288022651125E-4
704	7.32466845249952E-4
701	9.57423829735725E-4
698	0.00147308650757558
695	0.00183405730621922
692	0.00194084214923253
689	0.00203812311084921
686	0.00220143667682024
683	0.00236599546791066
680	0.00254610248983327
677	0.00269816184427436
674	0.00285198700592008
671	0.00302805362598913
668	0.00319545421226043
665	0.0034059979182247
662	0.00358213777787844
659	0.00378045615679449
656	0.00396999648947905
653	0.00414466008040643
650	0.00437575430939168
647	0.00460491506530148
644	0.00483162820324758
641	0.00503792222778432
638	0.00521386564276427
635	0.00547593720982769
632	0.00570777511152714
629	0.00593692125473199
626	0.00617377545545248
623	0.00641480796956792
620	0.00667471851294895
617	0.00694082028725841
614	0.00720973006314944
611	0.00745504759982259
608	0.0077340690277504
605	0.00806502594067759
602	0.00833563663977599
599	0.008635522763331
596	0.00893265520565692
593	0.00925815779625569
590	0.00956352572267724
587	0.00990537126863243
584	0.0102259113388598
581	0.0105649107989183
578	0.0109376105671283
575	0.0113104173300462
572	0.0116578714985048
569	0.0120049807502672
566	0.0123976438884315
563	0.0127930078954609
560	0.0131845661036646
557	0.0135960740059946
554	0.0140334912780714
551	0.0144831249758398
548	0.0149472481493318
545	0.0154179524569199
542	0.0159000462597299
539	0.0163976489060565
536	0.0169375171969825
533	0.0174279659136144
530	0.01796774060303
527	0.0185581119721746
524	0.0191465354072362
521	0.0197443911685924
518	0.0203196595425208
515	0.0209971115425931
512	0.0216214287297028
509	0.022332050493879
506	0.0232334755909051
503	0.0237411934357497
500	0.0245974539066904
497	0.0253988509954459
494	0.0262269487852163
491	0.0270237227209001
488	0.0280088158379487
485	0.0290544814798443
482	0.0300247946329622
479	0.0310848469935077
476	0.0323018656611693
473	0.0335658063539257
470	0.0347939635614611
467	0.0360802206989497
464	0.0375647563608566
461	0.0392122980218379
458	0.0407962322050088
455	0.0425789182591313
452	0.0443893891228493
449	0.0460603883550128
446	0.0480077879836463
443	0.0501695982845984
440	0.0524845449579199
437	0.0549255365843205
434	0.0575681304075912
431	0.0602644895608901
428	0.063061154893821
425	0.065771179657811
422	0.0684486915079981
419	0.071432360108892
416	0.0744730017462153
413	0.0778592641436051
410	0.0812838380352863
407	0.0850772297145934
404	0.088995362825727
401	0.0931385348125808
398	0.097484526162282
395	0.101893089823538
392	0.106709790292532
389	0.111694143201552
386	0.116878670167048
383	0.12237498181573
380	0.128067903342056
377	0.134039728326777
374	0.140301058869569
371	0.146872055272389
368	0.153621920981448
365	0.160822219188646
362	0.167994949484745
359	0.175703200051896
356	0.183547840715726
353	0.191689633133654
350	0.200222957022096
347	0.209182189205281
344	0.218346722447409
341	0.227893677105996
338	0.23753711173235
335	0.247621224339953
332	0.257817293126853
329	0.268369148816197
326	0.27916222967428
323	0.290220588666129
320	0.30164585462153
317	0.313471923733578
314	0.325456321097193
311	0.33792135156211
308	0.350033490925808
305	0.36268862476997
302	0.376047296930239
299	0.389937097736567
296	0.4041306675312
293	0.419308642740952
290	0.435293398815096
287	0.452353551104974
284	0.470116037066059
281	0.48888438103549
278	0.507372973615072
275	0.525290148425262
272	0.54434754044479
269	0.562957495688643
266	0.580292344857966
263	0.597305902409209
260	0.613148936998051
257	0.627631678253186
254	0.643404555016145
251	0.659745787182931
248	0.678724416975253
245	0.700457887263328
242	0.727345360545587
239	0.758262796996752
