800	100.262610346693
797	100.232808056723
794	100.24954623391
791	100.243807439229
788	100.1967173614
785	100.207811986088
782	100.212279934599
779	100.221743632394
776	100.214134352091
773	100.219261078364
770	100.258960916657
767	100.266549972666
764	100.163498582094
761	100.176721053642
758	100.163584341698
755	100.164642710086
752	100.154706039948
749	100.16375194426
746	100.200370222669
743	100.180382899711
740	100.140116974158
737	100.057559275691
734	99.9153689446467
731	99.7472114708193
728	99.6548490226256
725	99.6350906662626
722	99.6398827538383
719	99.6602272569168
716	99.7046270082198
713	99.7484513463634
710	99.7854869819486
707	99.815896551581
704	99.8314854216302
701	99.7797878397251
698	99.6613838985137
695	99.5785831620457
692	99.5541016716426
689	99.5318042800093
686	99.4943830401085
683	99.4566907032796
680	99.4154533970318
677	99.3806511968189
674	99.3454572481171
671	99.3051899306612
668	99.2669197147762
665	99.2188072916764
662	99.1785745832536
659	99.133295527733
656	99.09003995125
653	99.0501961515697
650	98.9975041632602
647	98.9452807076954
644	98.8936421492297
641	98.8466778803236
638	98.8066407616893
635	98.7470346627358
632	98.6943349466914
629	98.6422747388627
626	98.5884921829641
623	98.5337909603439
620	98.4748394645388
617	98.4145202473877
614	98.3536020545658
611	98.2980612840053
608	98.2349279543281
605	98.1600959102021
602	98.0989509977258
599	98.0312357474418
596	97.9641883876284
593	97.8907919905213
590	97.8219856792287
587	97.7450175063543
584	97.6729013809942
581	97.5966900940988
578	97.5129711843483
575	97.429300085965
572	97.3513836494118
569	97.2736067790845
566	97.1856975393186
563	97.0972638980599
560	97.0097608364009
557	96.9178845221718
554	96.8203188923953
551	96.7201307667099
548	96.6168228090386
545	96.5121626760217
542	96.4050876322969
539	96.2946925961018
536	96.1750637390051
533	96.0665145526063
530	95.9471898447969
527	95.816849734707
524	95.6871158689482
521	95.5554822933029
518	95.4289928754197
515	95.2802501014804
512	95.1433790048358
509	94.9878263233719
506	94.7908733013621
503	94.6801214979288
500	94.4936328798474
497	94.319425977554
494	94.1397522904535
491	93.9671980911825
488	93.7542975344374
485	93.528833650898
482	93.3201021194596
479	93.0925985090496
476	92.8320913190498
473	92.5623119701354
470	92.3009214037927
467	92.0279566625555
464	91.7139173294625
461	91.3666500799943
458	91.0340297456366
455	90.6611203846625
452	90.2839623278529
449	89.9372515692908
446	89.5348709569331
443	89.0902959685119
440	88.6166758715614
437	88.119994914612
434	87.5854306281632
431	87.043332614819
428	86.4846127458326
425	85.946623634927
422	85.4183756579193
419	84.8335497537505
416	84.2416759302789
413	83.5873844520168
410	82.9308586420593
407	82.2096445189736
404	81.4712983062787
401	80.6977572869271
398	79.8942407340892
395	79.0873293141987
392	78.2150288277277
389	77.3224945796266
386	76.4049207921434
383	75.4440541623874
380	74.4615541763969
377	73.4446679478637
374	72.3933945189809
371	71.3063070149279
368	70.2066222605961
365	69.0522415103303
362	67.9211531285938
359	66.7262625468073
356	65.5318093773093
353	64.3147175755989
350	63.0633508298544
347	61.775719283221
344	60.485778892423
341	59.1706476551476
338	57.8712533559314
335	56.5429906972904
332	55.2309746085027
329	53.9052235182648
326	52.5820810582782
323	51.2600955440941
320	49.9291468663898
317	48.5878941020332
314	47.2654371433236
311	45.9281178702959
308	44.6649147158307
305	43.3821803247205
302	42.0680811558986
299	40.7439286146272
296	39.4338638332506
293	38.0795105200097
290	36.7034257282316
287	35.2895766906491
284	33.8753634082909
281	32.4425975349186
278	31.0904513145236
275	29.8338877645753
272	28.5530469571948
269	27.3553643959303
266	26.2849802565072
263	25.2751707139105
260	24.3697493859141
257	23.570474299249
254	22.7297911345123
251	21.8904259774216
248	20.9544170365047
245	19.931597698292
242	18.7350406379788
239	17.4476605376676
