800	99.0508398961165
797	99.0768574959479
794	99.0429208755105
791	99.0247835141216
788	99.044855122913
785	99.0044163684697
782	98.9991407012761
779	98.9820380489969
776	98.9674325999534
773	98.9472164052976
770	98.8925887387022
767	98.8232100919055
764	98.9033034572808
761	98.897155777316
758	98.8448994437987
755	98.8048249144141
752	98.7854064493755
749	98.7658274566667
746	98.7112151712084
743	98.6612677501348
740	98.6653463748934
737	98.6553941794657
734	98.7165347745205
731	98.8304534056414
728	98.9039138726892
725	98.9237832654267
722	98.8864370894017
719	98.8311322345438
716	98.7636774829966
713	98.6911436021716
710	98.622728459082
707	98.5522146013398
704	98.4684347516335
701	98.471972498676
698	98.4799075686123
695	98.4514213761744
692	98.4042755720966
689	98.3739878411562
686	98.3458407310064
683	98.3262455806637
680	98.2837423943147
677	98.2348416054193
674	98.1971646034843
671	98.1544199499813
668	98.1081084707026
665	98.0695039132236
662	98.033530883165
659	97.9939584213222
656	97.9575930990761
653	97.9068638588932
650	97.8639109612773
647	97.8268462608297
644	97.7858015792939
641	97.744678737693
638	97.688727220538
635	97.6344386606476
632	97.594534098706
629	97.5420524585507
626	97.4886298103376
623	97.4344013847783
620	97.3713063733089
617	97.3169329360527
614	97.2519527642286
611	97.1899594833483
608	97.1248512124537
605	97.0566235047728
602	96.9818166498128
599	96.9105223430343
596	96.838768978809
593	96.7524388972913
590	96.6800020574988
587	96.597864540667
584	96.5181405581706
581	96.430896591674
578	96.3492306200284
575	96.2433204159869
572	96.1590087456458
569	96.0666697044774
566	95.9681745343085
563	95.8530862980513
560	95.7476066805506
557	95.6427921691353
554	95.5311759050696
551	95.4104655233847
548	95.2978383531737
545	95.1663787100289
542	95.0420389790587
539	94.9044337566214
536	94.7665844402117
533	94.618846840039
530	94.4758197132923
527	94.3243943277649
524	94.1601469340874
521	94.0030128410513
518	93.8348967363454
515	93.6435869807975
512	93.4672922784072
509	93.2794457684198
506	93.0430026648895
503	92.887414706085
500	92.6715166314729
497	92.4433356394162
494	92.2083495587331
491	91.992293137983
488	91.7168711395208
485	91.4162936199583
482	91.1524864342654
479	90.8752438536752
476	90.54329063949
473	90.2023839800076
470	89.850503099839
467	89.5206568089112
464	89.169107784096
461	88.7850849280135
458	88.409072868015
455	87.9704837122448
452	87.505459351731
449	87.0387382823948
446	86.5005016475361
443	85.9267882647489
440	85.3351457882021
437	84.7636870562166
434	84.1473117929636
431	83.5079122240786
428	82.8437822991706
425	82.1657681652516
422	81.3934281494332
419	80.6346911557735
416	79.877034294281
413	79.0180131728239
410	78.1810559660884
407	77.2809310433852
404	76.3653155733184
401	75.4072688796149
398	74.4126808441612
395	73.4268762973492
392	72.3682371310732
389	71.2844433335802
386	70.1761920565473
383	69.0198710196667
380	67.8524812672066
377	66.6489262034598
374	65.4289852229698
371	64.1792797129922
368	62.9327353244066
365	61.6371165958233
362	60.3913886319132
359	59.0782665618599
356	57.7738824605564
353	56.4555101681092
350	55.1162514418749
347	53.7491137568731
344	52.3995002931461
341	51.0373600890447
338	49.6930977797787
335	48.3138350067876
332	46.9626397602884
329	45.5948230504781
326	44.2323358533661
323	42.8824897646263
320	41.5288069238188
317	40.1740920957693
314	38.8540623477977
311	37.5387315369633
308	36.3029735034115
305	35.0504949122295
302	33.7839339008098
299	32.5140110119447
296	31.2627592931254
293	29.9782295583372
290	28.6733905179605
287	27.3575028994846
284	26.047940401399
281	24.707790891031
278	23.4320965312664
275	22.234815059676
272	21.0217771809312
269	19.9101250330255
266	18.9994177743379
263	18.1253764465957
260	17.3670470108917
257	16.655996971934
254	15.975065470482
251	15.3019611671634
248	14.5702251779443
245	13.7832882887614
242	12.8976496077893
239	11.9683014205707
