800	100.091807166756
797	100.064902406004
794	100.089311353468
791	100.070339772093
788	100.029173956878
785	100.056177042824
782	100.065092819246
779	100.069647618605
776	100.071764965131
773	100.074254132669
770	100.127118717674
767	100.124735116027
764	100.009039924189
761	100.047255884717
758	100.052094708479
755	100.050142603123
752	100.045649894665
749	100.052628803684
746	100.099770411186
743	100.076079284666
740	100.048404498377
737	99.9806993148159
734	99.8344761232663
731	99.6750216979092
728	99.5878781772332
725	99.5698815932709
722	99.5784307772648
719	99.5977688295668
716	99.6235887205039
713	99.6617841701164
710	99.7115007827316
707	99.7788801243905
704	99.8036930084264
701	99.7720165565041
698	99.6591149451226
695	99.5905529100735
692	99.563873387929
689	99.541939090838
686	99.5119947325034
683	99.4790311863712
680	99.4587000246083
677	99.4350398228994
674	99.4113689830922
671	99.3804905250138
668	99.3492449871798
665	99.3106153533121
662	99.2796497010092
659	99.2452145075167
656	99.2182832154443
653	99.1845171954576
650	99.1507158984261
647	99.106591905638
644	99.0747415389468
641	99.0330135568876
638	99.0031793580276
635	98.9565327164258
632	98.913653539166
629	98.8744022902419
626	98.839171750264
623	98.8029582399496
620	98.754193425913
617	98.7107316484631
614	98.6633494247771
611	98.6205033017638
608	98.5711085294367
605	98.5167343272468
602	98.4759246774965
599	98.4261292068894
596	98.3829081463672
593	98.3271295916915
590	98.2776615469373
587	98.2137249281867
584	98.1577397682799
581	98.0919583570385
578	98.0316659433143
575	97.9708962586817
572	97.9131795164572
569	97.8505584188168
566	97.7799358921558
563	97.7103019801525
560	97.6371214299462
557	97.5669241681014
554	97.4904353205572
551	97.4101305431431
548	97.3405886719989
545	97.2575988326537
542	97.1814828391067
539	97.0827963710067
536	96.9907518834888
533	96.9085414005171
530	96.8080263868257
527	96.7067614008466
524	96.6035789815019
521	96.5014185848918
518	96.3937393398313
515	96.2778783421456
512	96.1693036432867
509	96.0462433431394
506	95.9223452117117
503	95.7917277895151
500	95.6513919473359
497	95.5137860704932
494	95.3730892189807
491	95.2220209978695
488	95.062142067099
485	94.8873005088988
482	94.716682100124
479	94.5405606095355
476	94.3342323954816
473	94.1270962780817
470	93.9250322578499
467	93.7100508163077
464	93.472777143663
461	93.2141895345025
458	92.9579455281334
455	92.6772412587183
452	92.3922995904044
449	92.1176352035727
446	91.8077823924606
443	91.4670351903703
440	91.0903833750147
437	90.6982099844208
434	90.2700379137516
431	89.8269090017103
428	89.3655625109511
425	88.9219804263962
422	88.5022563421171
419	88.0061708202483
416	87.5121539736102
413	86.9528319875872
410	86.3925300803018
407	85.7668048855597
404	85.1184293605268
401	84.4357546287617
398	83.7164686610346
395	82.982671747907
392	82.1867676453461
389	81.3699309345449
386	80.5280984802936
383	79.6481190568301
380	78.743566465147
377	77.8027283055917
374	76.8301488432884
371	75.8197558047452
368	74.8003138841819
365	73.7250553887558
362	72.6786885029057
359	71.5714628084484
356	70.4606149318792
353	69.3373594033286
350	68.1819817281283
347	66.9915188981281
344	65.8118273176947
341	64.6192731398424
338	63.4440456602944
335	62.2464628982969
332	61.0585583930459
329	59.8491764624844
326	58.6307984922309
323	57.4106859920475
320	56.1635137947598
317	54.9041826598434
314	53.6409191913303
311	52.3549193812347
308	51.1173971569487
305	49.8495186148246
302	48.5552248969505
299	47.252939523038
296	45.9491312055141
293	44.6283981630283
290	43.2765633704436
287	41.8982298832455
284	40.5164073431676
281	39.089314411245
278	37.6898240703434
275	36.3485106802592
272	34.9655202032217
269	33.6638605968597
266	32.5001536160868
263	31.4271815885194
260	30.4666221944989
257	29.5781033194718
254	28.7322843954206
251	27.9838403961221
248	27.0776263657499
245	26.0947499351455
242	24.9475392125374
239	23.7170875786474
