800	-4.27377577100999E-4
797	-3.0835791606017E-4
794	-3.41378556741496E-4
791	-3.04957384021702E-4
788	-1.84223419645002E-4
785	-1.82162286528264E-4
782	-2.25915033886508E-4
779	-1.93900454746229E-4
776	-2.00529564763403E-4
773	-1.92760801645594E-4
770	-2.95464148880563E-4
767	-2.83280331958667E-4
764	-1.42434707371769E-4
761	-2.27251980199157E-4
758	-2.07252074811471E-4
755	-2.2111128029889E-4
752	-2.24155351817497E-4
749	-2.52541654577777E-4
746	-3.22749347106345E-4
743	-2.82848715365106E-4
740	-2.25731175631557E-4
737	-7.99197196468524E-5
734	2.17775705596482E-4
731	5.50620387308909E-4
728	7.87276644442205E-4
725	8.47266984294356E-4
722	8.81109624970202E-4
719	8.5540786019505E-4
716	8.2440610417442E-4
713	7.04975323199908E-4
710	6.21749539923075E-4
707	5.33983298364324E-4
704	5.14683349757674E-4
701	5.83640310482002E-4
698	8.39547872294976E-4
695	0.00107007428832064
692	0.00118567111023429
689	0.0012281930497051
686	0.001300303038072
683	0.00136262234914624
680	0.00143114084224981
677	0.00154803298834179
674	0.0016090116555571
671	0.00168940783185759
668	0.00178878658335934
665	0.00189488137496273
662	0.00198628967934941
659	0.0020914161315306
656	0.00216907635875695
653	0.00227437791760541
650	0.00237490122762685
647	0.00249295636286552
644	0.00256214622304599
641	0.00268960598603075
638	0.00280099360887958
635	0.0029139863418317
632	0.0030011716609961
629	0.00313486261805305
626	0.0032432705222951
623	0.00335806981344942
620	0.00349929768904633
617	0.00365777147993815
614	0.00381289230223872
611	0.00392253098956718
608	0.00406953898781029
605	0.00422873511856159
602	0.00436423861006588
599	0.0044870170412647
596	0.00463645632055909
593	0.00478516486896548
590	0.00492171469440031
587	0.00509196527993043
584	0.00525410704953288
581	0.00541219288265271
578	0.005583413183757
575	0.00578425640350777
572	0.00594451209369707
569	0.00612026355749736
566	0.00631391448011354
563	0.00654095077473877
560	0.00674249382582846
557	0.00693328506560324
554	0.00714019404345932
551	0.00738844604874172
548	0.00758986650179594
545	0.00781112118334315
542	0.00805003771381506
539	0.00832962017407456
536	0.00858539908528242
533	0.00884293806966896
530	0.00912821201541127
527	0.0093941406419774
524	0.00969852266472027
521	0.0099779109538859
518	0.0102682808025901
515	0.0105880937244253
512	0.0108736235848841
509	0.0112151350394169
506	0.011588271912653
503	0.0118886291457633
500	0.0123248165346014
497	0.0127339866169709
494	0.0131241713030695
491	0.013513539048072
488	0.0140262824366591
485	0.0145297262589578
482	0.015001894904779
479	0.0155090263099627
476	0.0161261562451857
473	0.0167014138516525
470	0.0173004785662406
467	0.0178805079001106
464	0.0185961451963637
461	0.0193905538429619
458	0.0201335267388962
455	0.0210305455192042
452	0.0218499483333664
449	0.0226473461318281
446	0.0236064138624299
443	0.0246235759685338
440	0.0257475693306114
437	0.0269121485721837
434	0.0281593091298529
431	0.0294631710676849
428	0.0308078532448629
425	0.0321260372423767
422	0.0333630384687871
419	0.0347730505201601
416	0.0362182854756518
413	0.0378591625130897
410	0.039474578839658
407	0.0412757598949158
404	0.0431823990991721
401	0.0452082441893098
398	0.0472883640504274
395	0.0494196894452765
392	0.0517811413288353
389	0.0542073891459131
386	0.0567201629750492
383	0.0593864789155069
380	0.0621534328257018
377	0.0650200475273791
374	0.0680852100580581
371	0.0712609864299066
368	0.0745259810211214
365	0.0780450269828574
362	0.0815039576305256
359	0.0852423759508264
356	0.0890668718152927
353	0.0930358600510196
350	0.097127567203637
347	0.101415435964679
344	0.105769914023677
341	0.110259142953818
338	0.114809795731395
335	0.119562972924584
332	0.124370070344823
329	0.129367221970616
326	0.134545771957719
323	0.139849786091661
320	0.145376100981545
317	0.151120074452638
314	0.157014687288116
311	0.1632388744866
308	0.169317762974596
305	0.1757030037345
302	0.182453116555157
299	0.189431425094924
296	0.196620347332734
293	0.204210869946131
290	0.212181953021113
287	0.220573742311978
284	0.22927788324651
281	0.238478993659533
278	0.247777926861274
275	0.257005481330556
272	0.266946390919775
269	0.276774562855462
266	0.286011671952329
263	0.294874094055056
260	0.303178046702121
257	0.311184163203335
254	0.319056988242843
251	0.326991256786992
248	0.335923879066248
245	0.34598243634558
242	0.358625177954719
239	0.372860225430958
