800	99.5343909352833
797	99.4814778962795
794	99.5004579873157
791	99.476407956467
788	99.4120743109643
785	99.4098563479078
782	99.4088401999464
779	99.3917680705934
776	99.3932501940742
773	99.3953716113214
770	99.4305893610676
767	99.4186615751082
764	99.2711893528044
761	99.2805188518811
758	99.267072327364
755	99.247504113194
752	99.2262988797368
749	99.225473421852
746	99.2460620840832
743	99.2111476368812
740	99.1484850960063
737	99.0545728478773
734	98.8761110084437
731	98.6901867087854
728	98.574078017639
725	98.520906455871
722	98.5128512056525
719	98.5104650837352
716	98.5219683786223
713	98.5200798392578
710	98.5101618859001
707	98.5343940555484
704	98.5381859163306
701	98.4648238238841
698	98.3256927909007
695	98.2198499987048
692	98.1712456609582
689	98.1049599012292
686	98.0357914555935
683	97.9592888975658
680	97.8883874791889
677	97.8222701539327
674	97.7518774432913
671	97.679966116158
668	97.6010980565935
665	97.507263945217
662	97.4333157065798
659	97.3444120536902
656	97.2640627247565
653	97.1808370290112
650	97.0899114321372
647	96.9981717031747
644	96.9068328194716
641	96.8072705202786
638	96.7181777159241
635	96.6148029615118
632	96.5079692556314
629	96.4080719363594
626	96.3083915008372
623	96.2122454268627
620	96.1034648327628
617	95.9917361390373
614	95.8828946080811
611	95.7688062707691
608	95.6535221998322
605	95.5296539751371
602	95.4060262299518
599	95.285354598368
596	95.1568462907274
593	95.0272213724972
590	94.8978306770038
587	94.7520939089934
584	94.6131320170177
581	94.4621865798526
578	94.3096582823662
575	94.158323754987
572	94.0066832218638
569	93.8498481181706
566	93.6856667333864
563	93.5124493885123
560	93.3405331328126
557	93.1669922663654
554	92.9785323580243
551	92.7908885188877
548	92.6031557796038
545	92.401406342189
542	92.2032269188284
539	91.9820554354576
536	91.7686427176126
533	91.5442884476134
530	91.3090894222005
527	91.066728592061
524	90.8179650266662
521	90.574773859536
518	90.3188264676729
515	90.0417935420887
512	89.7758851640597
509	89.4902020696124
506	89.1597203538644
503	88.8606628103032
500	88.5670379158479
497	88.2373409546961
494	87.8938547887686
491	87.5603855773227
488	87.1692702358594
485	86.7532455041705
482	86.3573603369925
479	85.9325006960167
476	85.4481766972355
473	84.9568477141674
470	84.4766066416339
467	83.9882155191608
464	83.4429414347748
461	82.8521752171611
458	82.2621228358939
455	81.6097551454248
452	80.9479436713315
449	80.3036063426752
446	79.5754475705809
443	78.7908149590448
440	77.9595200467401
437	77.1056812998993
434	76.1968791508415
431	75.2720745763558
428	74.3152869848143
425	73.3754433807381
422	72.4238547030474
419	71.407787851499
416	70.3846796447719
413	69.2550565712184
410	68.1352729344334
407	66.92291398398
404	65.6829425592196
401	64.3854407524761
398	63.0511307106786
395	61.7172978183745
392	60.2868099586175
389	58.8284248289873
386	57.3405435152818
383	55.8049885485332
380	54.2576350356806
377	52.6805213102407
374	51.0803252639253
371	49.4433076330478
368	47.8234827315882
365	46.1480584003517
362	44.5428834487215
359	42.8857517035636
356	41.2537288098647
353	39.6180601216695
350	37.984332379075
347	36.3452583024553
344	34.7568267812138
341	33.1792455027099
338	31.655242979829
335	30.140123010226
332	28.6838471955302
329	27.2465849338285
326	25.8545174856146
323	24.5068800131045
320	23.1911374177802
317	21.8937901793186
314	20.6558869937935
311	19.4381161283876
308	18.3214178938602
305	17.2205138877423
302	16.133534942999
299	15.0722928527868
296	14.0626456288064
293	13.0662184421757
290	12.0975784210515
287	11.1578230861237
284	10.2658431367607
281	9.41772228191596
278	8.62255010157797
275	7.90660844176715
272	7.20329330360592
269	6.57139290063479
266	6.02671057956619
263	5.53171576592117
260	5.11084848666238
257	4.72803199973976
254	4.37437366443998
251	4.04480123381286
248	3.70638651939433
245	3.35315286131177
242	2.98933063254706
239	2.63198077824102
