Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-34.1779061971138	41.796417247768	10.0436075542372	24.6437878366972	-30.271523689005	-31.7101921021235	-27.4277773469135	-3.2712199437991	-35.7005003162152	20.8012800516593	-11.5845768189913	11.9705675664605	1.36508331513255	-10.337233445462	-15.6386437714152	28.9286249271089	16.2582059990973	17.8235891741491	-24.2175113389955	16.8180988125734	-3.7908765021237	-10.4036339723818	18.4264775370655	-11.7552497001792	0	0.662717654914744	-4.52788044066569	0.636192549956945	0.664643196695287	-11.7341073035458	-10.2764620637185	-1.3643309256929	-5.13655867629529	24.5239555570037	-26.5991787793656	18.9510382317848	5.56554183366307	6.78290371152778	-6.53018965429288	-1.63670320363962	15.0101791169435	36.0191571029726	0	1.54949857601292	1.52135083646459	-13.5224191536078	8.90466178065262	-8.70657646257687	9.81134173134628	5.29731778162453	26.4025750864411	-16.1244708988927	-6.16872504643156	-10.836099418218	-11.6140370122838	-5.57290968542654	2.15423275725977	6.27193210526855	-9.10428808831961	1.95708845336324	1.91188611085832	0.944344840675005	3.73344751696837	-11.0605983922925	-2.72004401357225	-10.6579188128875	19.9367182405727	-2.52127595747771	0.809085266008217	3.88970064099888	-5.24761354257513	6.53751188438418	-4.95134340603336	-0.690244513895068	12.1098545213419	-0.655356431352257	1.27405818872025	-1.85863341669406	9.66102496514137	0	-0.569429946845487	6.62676910975884	7.51468688029218	3.65714139767226	1.52462050719582	4.94686417616923	3.37721148782129	5.6492783001226	10.5114869922349	0.884763986383803	2.14018879884323	1.23736185517414	-4.37270852974496	-0.3835346100572	2.95467315110885	-2.48489727032439	2.0557210208865	-1.32108077538616	5.39727109069773	0.914337981205472	-1.76214658600193	-2.22106221056556	1.77144445139683	-1.91933153163278	-5.70875624881366	1.32134179362754	1.00784472100368	1.58190302850008	2.69864456320701	3.30166404018601	0	1.10180026174851	1.99585211446459	1.68773537415133	-0.948043951340877	0.428355582309549	-0.148990792625867	-0.328017018051921	1.33580566236649	-1.89349221874156	0.654553826561525	1.54722426613517	4.36292576418363	1.0389701438182	0.194324246002151	2.78043905144938	1.74392409801308	0.903414241273307	-1.16854810434188	-0.844071405704626	2.48723790809504	1.44525517255492	-4.02881978121205	-1.77536900652823	-0.989936342292111	1.69857987692151	1.68457996611973	4.50539170902952	2.30565743258403	0.891403135367289	-0.431396659708566	1.90631625736082	3.76112556443022	-1.44013921091869	4.05713346764031	0.601839404464768	2.78373705694361	4.91810493734842	2.34341869963106	5.64029670355235	3.11270221066711	5.65833270345836	4.11255381363155	4.53973985953602	4.37832294256425	6.0425037693295	2.66498345738557	5.27495611456591	8.73733577555732	9.08375889346159	13.9641637640639	10.3292895307056	10.8529783856413	11.6459558559714	10.6328844835314	11.4923232944067	10.4708267542639	15.6266648615845	16.2917600674978	21.2664672196291	33.9753165356279	44.8830157793326	69.4329453805237	86.0247901198959	88.1099562425052	86.0376475957762	100.11933521279	83.5867677600667	97.0297633354675	124.155047209907	102.841126688541	106.579347992222	267.42898845723	1962.77212764861	8275.7423966553	14585.8364688537	11907.6376148308	3935.69411142255
248.101	-20.5067437182683	-3.48303477064733	-20.0872151084744	43.1266287142201	-6.72700526422334	21.1401280680823	0	-13.0848797751964	29.7504169301794	2.60016000645741	15.4461024253217	-2.66012612588011	-34.1270828783137	5.16861672273102	33.0149146285432	20.8928957806898	-5.91207490876264	-5.48418128435357	-13.3196312364475	-18.9203611641451	13.268067757433	1.60055907267413	4.77723491701699	3.91841656672641	-2.64479463446918	2.65087061965898	10.3494410072359	5.72573294961251	-8.64036155703873	-4.69364292141831	8.22116965097476	8.18598555415742	15.4096760288859	20.4366296308364	-15.5161876212966	-14.7396964024993	-3.71036122244204	40.6974222691667	21.2231163764519	4.91010961091885	21.6813698355851	-6.54893765508593	-4.76046622988962	13.9454871841162	21.2989117105043	12.0199281365403	17.8093235613052	8.70657646257687	2.80324049467037	9.27030611784293	-15.0871857636806	-7.44206349179664	-8.63621506500418	-2.40802209293733	3.48421110368515	-2.22916387417062	21.5423275725977	-6.27193210526855	12.1390507844261	-0.97854422668162	7.64754444343329	5.66606904405003	5.60017127545256	1.84343306538208	-3.62672535142967	9.76975891181354	-0.866813836546641	3.36170127663695	0.809085266008217	10.1132216665971	-3.74829538755366	-9.44307272188826	1.41466954458096	4.14146708337041	4.03661817378065	0	6.37029094360125	6.8149891945449	12.680095266748	0	11.3885989369097	4.97007683231913	-2.1470533943692	-0.522448771096037	0	-2.47343208808462	8.201799327566	-0.470773191676884	-5.94127525648057	2.21190996595951	-0.856075519537293	-9.07398693794369	-0.795037914499084	3.4518114905148	-3.69334143888606	10.2945744056296	7.88026391339825	2.31189135692578	0.952459604240776	-0.304779327068491	1.46845548833494	1.11053110528278	0	-0.719749324362291	2.85437812440683	0.440447264542512	0.403137888401472	-0.593213635687529	0.179909637547134	0.600302552761092	0.391799592857229	2.08117827219162	0.748444542924222	0.389477394034922	-0.812609101149323	2.5701334938573	0	0.492025527077881	-0.19082938033807	0.841552097218469	3.49095374166147	1.98928834217379	4.14477947597444	2.90911640269096	1.94324246002151	-3.89261467202913	3.31345578622485	5.42048544763985	2.33709620868375	2.32119636568772	0.678337611298648	2.16788275883238	0.503602472651506	5.32610701958469	1.23742042786514	1.94123414505315	2.88785137049096	-1.42275527653564	0.461131486516806	1.33710470305093	4.74536325679422	3.6008195972371	0	6.37775936263989	3.65142012087628	5.6171677750045	5.56747411388722	0.786896789975747	3.51512804944658	2.13942288755434	1.36180721716686	1.17068952485345	4.7000615012932	4.93449984732176	3.98029358414932	7.45242131550638	6.55995927971833	4.43096313623536	10.4848029306688	11.1276046444904	6.15369928585866	10.8211604607392	13.1245320012407	8.02276958966916	14.6202161648557	16.4176047062953	14.4327612018233	15.921507594822	17.8287185644316	34.4774544318229	55.0400127877172	64.2228518468499	87.6838910234043	82.9680716892397	89.5703422575744	105.218014894198	114.422097386046	101.000677710081	87.7888334939944	97.1280981574106	102.841126688541	184.464256140384	1197.66689227182	6109.60290033917	13627.5394778711	13290.4352273564	5645.8274953497	908.048827946372
250.346	41.4610498049599	99.8696007377444	29.5366082316344	-20.3831302793456	103.860870652282	85.4832844020161	37.8096610418061	101.011293469623	55.7755849271664	22.9399367813498	14.9049018012721	5.86724711234674	24.0869214760988	53.2001994751686	19.162789692182	28.3581192162183	-6.5199172510925	34.77617420546	33.3842543426712	19.706431779503	-2.09031528561353	2.64767772830151	6.02102874514673	0.720213917128042	5.10425261024689	6.57768702833956	2.14003226458919	15.4352410280398	14.6595525626106	12.077832091249	2.2666046463697	16.5506313155536	11.3293346385679	49.583149657142	44.0009084622989	39.4767667303454	49.1020466052537	24.3109073738498	28.8063306618968	16.2448085575856	16.5534312871267	72.2225821774314	20.9996296559081	3.41761653977564	8.38883278434769	-8.28483844755645	29.4605492258413	28.8051956135608	26.2773423728311	1.46048866607483	11.0922368484949	10.9429461777114	24.4906363477075	23.900397955607	-24.3354265187114	13.5209386258732	8.31501095095758	1.15279545004333	-1.11559263375764	-3.23745596070285	20.0303150031844	9.37292791692183	24.7037825950265	17.2801876587255	13.9986085123005	17.6305484456637	14.339012716186	24.0976466217492	22.3067580538987	16.3005377077232	10.7475459894	4.80643848079383	9.36070179486849	-0.761211111676916	18.5484910638126	0	-0.702524417545934	9.56538991220574	5.32715538161573	-1.941896569013	20.0952048329366	10.962137719285	5.32754980818774	1.15232733280575	14.0114366214335	7.09211051151886	12.7694918503038	6.23010154871342	1.00801842997372	18.0510022689757	12.2731936324679	6.82289807715085	0.87677871035299	3.80670502857972	8.5534418896388	1.95741340875673	6.42338574369714	6.92030344416179	11.2041120822363	10.0834445926165	-0.971659705123079	7.96060801819274	3.06990078003274	2.11666512295214	6.55801525608691	3.88585024730446	1.77834395789675	10.6853341087477	2.38088177348928	1.98606565208816	3.45665569379668	0.945062558179682	-0.550263267657523	2.86347339354028	3.88334464203264	0.472396407995839	2.95756359206477	2.7130624793152	5.26123141233116	-0.696056391498276	8.42159421184273	4.63138606654244	3.84919547118394	5.04147827316004	7.5006204789115	1.0221020999067	-0.961611700350657	4.78222852379379	6.65823614991382	6.51597461618006	3.74040008137902	6.10974765981395	6.10917681150061	3.07670200648366	3.00221726243276	6.42245887580819	4.24634943673175	9.6757098014013	5.08542124442076	4.66949508520076	3.56812612378532	10.0443781225752	10.3695520732948	7.48725338263167	7.15881984416576	8.6283176870163	5.26276008923596	6.72545439139424	4.95334567484174	4.93325930967737	7.08000699926815	2.5821049112393	4.10343969891673	10.6659947828922	8.3400924189854	5.77525518823247	9.04301627058786	9.77305377104643	17.1032852521537	8.51503975237088	12.2676940206184	16.5444811257643	14.7522582959523	16.8390192392252	19.3480497576228	16.5967628931615	17.1650113575539	26.9879984530341	29.8316286185644	52.5914671500021	71.9394140223427	88.5323017156829	115.076181922085	116.539974097791	112.737360129753	126.91423186731	121.385693332719	140.575465750293	135.880321363442	128.537037675968	192.08959997516	779.813889391362	4789.97830671638	12825.7028502478	15600.6042328742	8389.83649578088	1617.30736663981	299.6128440078
252.591	51.4773255575449	26.2300027659392	108.051853494371	3.31405689949746	36.185473364054	34.1146845174322	0	38.7119382977822	60.8119799677164	44.7571622546929	20.7716697823358	5.7236716364706	-13.2173428143234	5.56053802259007	18.6938633632774	5.18703318759017	-3.1801852493722	0	7.81615661425001	3.39250626418975	13.2545651369286	4.30481212790692	7.34211266184136	4.91812859337002	2.13400633803488	14.2593924683509	9.74243311226221	13.0042307287284	-5.72032938782455	-10.9406880434416	14.3724055082697	30.8234683065742	-9.21008184491353	-4.39725606335196	-40.539500208886	24.9187165410883	21.9543896731759	52.9049301016883	15.8070489812844	8.80404843670074	7.17704787120599	-26.4207176640647	13.6571697466064	15.0029332586781	24.5506572425553	11.3149440440859	11.1765227029714	1.5611285076795	-3.01580213687088	5.69899811160724	10.8208023659243	-6.6719780863017	-1.3272963352354	5.18123092707866	22.4904526995395	5.99548735467098	0	-3.37375731431887	17.4126933287191	5.26372206640821	3.08528838118381	8.12761429171795	-10.041360187411	14.8741145871917	3.90172947539827	11.4660780591649	3.73016731956707	6.32906643134521	9.57479455171674	-15.0647235219291	0.806503563351017	-10.9405839767388	-10.6535789938015	3.71291882363616	0.723783881390396	7.0505021950199	7.5386649074171	7.99827291362628	14.9407893998369	15.1550164500553	-2.45043270994389	1.78231447495827	-2.30985826118922	7.86890376541588	4.92068424981031	-1.59659118598622	-4.1523379372655	0	2.95005462674601	4.75926543911537	5.06544091500024	7.98712461669577	4.276616733381	10.3154233357211	5.16541592924048	0.381902837702944	4.42320083445349	2.84250904120669	6.48965183794259	0.327889864460347	4.73941269902464	1.19473947623863	-0.272252567903247	2.32297751964204	2.81491593679081	-1.42153533110519	1.95168002325459	-0.638195314861048	5.03234332913521	2.09892073323384	3.37206900830794	0.921936242903506	-1.20779540116427	1.39670113858894	3.49690762294018	0.307224367162646	4.48807337280719	1.41155841013537	-3.69538959419231	-0.905364565724878	3.05147594052028	1.18896130004348	4.22437845803276	-0.894201802757682	2.29965222462593	5.7831253368744	1.87616083291024	2.7213691057105	5.02862294806432	8.17267415497098	4.62190197495979	0.518281568064004	4.06341896827103	1.90999011815137	5.32500180082079	10.1811076174161	6.99036482562355	5.10212901982335	-1.4882932717259	7.19246748245067	2.55259523349448	8.43134096560908	5.61989009575295	4.42668803982649	0.218238709888478	4.96397615619509	1.49740990485449	4.44446574683559	4.83213398069853	5.85874330376078	2.72084267187522	2.72882899308331	7.58468041502698	2.97285449423685	5.78084548615026	4.11710328898014	7.05738207305929	9.53390058402823	11.2798352988616	14.1702034927142	11.2036126324082	14.0229542288745	8.41752980325372	12.5290351017394	16.0148036283374	19.7231298273591	17.0494260421945	23.4727857458317	38.3612377507445	67.250517678089	80.7789626371468	98.9281633073512	111.406500831324	125.902593393673	118.357923239222	116.14421626401	124.436421071971	116.153010424162	117.642774324081	152.650704432274	396.706581510462	3099.15324705644	10474.0359505034	15136.2103839238	10062.8762880093	2716.3615129626	296.235958127379	234.351525895862
254.837	-74.020922290914	-64.118857345026	32.6279683432777	43.3650517907233	29.1380713050055	30.5228718600212	25.9882904091905	-53.1349219858491	-25.7728286456245	0	-10.4538910744735	-10.082060884489	7.39108515068884	13.0596084599613	-7.52654412124264	6.96136362792352	44.8143406464109	-14.8467314797322	10.4898323177825	5.69122773581219	12.3151564651076	-1.73320826116659	8.86826877119023	4.24316233001977	5.01197673904762	17.2233975079738	-2.10134426133224	4.13350885488692	2.8789067492918	-5.08263695183502	-5.56407109505925	8.86441371048646	-3.70817342669635	15.4912462388356	-2.40030276439693	-2.28018214814123	18.0803881256129	-18.3626223927429	3.53569538576769	-15.9511311131921	0	-23.0480007756049	3.43666557413764	18.4570763822978	-1.64743550107631	-6.50805056200569	28.9279545340414	-21.9990155447024	24.2845124124381	1.43408561075422	25.8678083982385	6.71569815006258	-20.0399074183698	-1.30379560986075	2.51531420974717	-8.44868432449068	19.8285334408318	16.9793241685318	1.09542468948764	15.8946423773773	23.8088764549309	14.3165274563639	22.235750021564	11.9772652157965	-13.7455383971073	11.5412128478812	-5.63191547770643	7.28061653420489	0.876139650810077	7.58171973729477	4.87073046555902	-5.50613765683963	-1.53191280681192	12.7066459090787	-12.3849536340248	2.1290107942045	4.13894410196469	17.4431484659752	1.96156868326451	0	3.69973481720731	-1.79399360541691	1.16249713734999	5.09172880528798	-6.60390460640949	8.57095099169887	4.1795473310953	-5.60768295759048	-2.96938571187716	-1.91618076029026	7.4161944434355	5.80627851411589	6.88742479987691	3.32256580063028	10.398527618526	0	1.85507713985914	5.36462888029057	6.87597595399167	0.330038457515559	-0.318031271321371	0.300642087945988	4.6586218855117	7.27439844719347	0	0.715425176002299	-0.21827433004372	1.28475454803739	-1.5585597576937	1.13759397104697	1.41423561024274	1.72338677913457	0.675394349682872	1.96819479677516	-0.879955530074908	2.93775666398267	1.93606404431275	1.2432070475808	-1.65315764533527	1.36694584286495	-0.945068190187	-0.239350462484027	3.30715771414421	3.60024527352193	3.99815507659488	1.20434915921992	4.72113729684746	4.30445975599219	2.9525850973278	-0.228506332311986	0.244852016988983	-2.34754990990195	7.63475196375781	-2.7464369716343	8.3078378907185	1.83935271443186	4.16958293953599	5.13556219409006	2.49674290552624	3.86111904177859	3.50362070609494	3.6698766542132	6.56179061688242	2.22784759597775	0.87867512831266	4.34478612514289	1.72253956093309	5.11267359145744	8.67024849189422	4.21223886549141	3.37067295933423	5.70470628463733	6.99818278908041	2.77859676907984	5.38770939456021	4.58030093418808	6.88163924503299	10.7387997242676	10.1710674199561	8.60701766477305	14.6088765866821	14.3811614927246	14.7588760432132	18.2160842117744	15.5440400676561	16.0004186863154	20.8385360453258	35.120618581863	56.2545795896639	86.1841517635695	100.439652506909	121.309367195386	121.588644916517	126.254742303288	138.637654428217	119.872423999857	134.005986595654	105.599865296589	147.600128717089	271.633004190976	1915.26476234247	8169.85927224826	14369.7866627451	11923.1674883311	3947.66622710568	486.365223504582	170.071399969927	453.2214395096
257.085	114.832917324123	86.8250209662939	76.1986058669504	146.902572672386	105.718020006658	22.9122038632576	89.1807500973473	63.8177519012639	48.3663780696539	64.8167365364617	50.2226258784201	18.740226519066	25.1516992139611	29.8766780499763	54.6152374782497	19.160516925886	28.8344513844369	7.42986745429692	47.2455890111491	44.4304564595669	16.434590170384	12.143083975241	16.2727326594566	7.7859442478108	19.3488420274555	0.718270105284373	6.30955413675774	26.2018180519196	15.1274981764201	8.47848091952042	7.79652209897026	26.6165326767887	83.5069772291627	35.439575228427	57.6577213558333	66.1831977642554	12.0641491566843	51.4603745474037	49.5430894742573	53.2170060815145	10.8456070793841	19.5192353581819	53.3149711637743	-3.35877125673968	21.4354191802723	55.3668801223195	30.5618070879029	0	39.4968955392373	28.7068329364314	19.0771844253506	40.329480346147	44.1264103765712	13.0493753214082	23.9164137229141	15.7041561088592	40.8592061989866	12.4624099725243	32.8915233369775	38.1805526718916	37.2987067768141	25.5876187659302	23.2668262221433	35.9632663148025	24.5671024143005	15.4017615416826	19.7289685606557	30.9697211957176	-5.26144207769312	17.7061736721597	4.874996468295	4.72368015214418	19.932308815846	19.450714638061	5.8333180838472	17.7572956392241	13.1181357164059	6.04330129125189	17.6695804125583	9.54230280613992	16.0462259090719	13.7659972978743	11.0533953892625	16.4210514086944	14.3209919672561	4.28922890620945	7.32061393848655	9.69448126426029	10.401952512601	12.9455484981788	7.88660799423323	16.5400357481497	15.9411195746356	7.06663618503454	3.20234926531554	8.07958295998481	2.59938265868839	12.5284307429439	6.19379841605527	9.57949807710235	6.04788652826864	3.30995944048455	4.6627021141037	5.20054977816625	5.92949005720314	1.90947140598428	9.17555118590197	4.07195267880619	5.65472744989576	3.09045945771714	5.09570733886315	2.38831781268981	0.405591534086152	5.90975588838764	4.40363117165372	3.24983806974249	4.19847942682065	4.79942705712381	2.68873402598176	5.70059614555195	3.07416174978697	4.31208173308123	9.45729791487515	8.33285909767834	3.58042980325441	7.43332455485337	1.32307623818211	3.52491528568336	5.91034220579129	3.65930349340692	7.10692760951963	10.4426933275464	8.7330729367553	10.1707169669116	7.24219629555149	4.73390666095764	7.82481533631018	7.45308721496585	5.99743119406666	13.5257527364777	4.4418064887174	12.396681772928	9.05867272474038	8.47323560778665	5.27666826681354	9.78433083538732	5.81866280264528	4.47750756141658	11.0060438695857	3.79433531875303	6.74725028975541	10.3620530854423	12.3106091618716	11.3380469661293	12.0790391466617	10.4784287218323	12.6644190323266	11.2055756793797	16.0985662136572	13.5371595453162	18.9825211435219	15.7265124467474	24.6196708739492	15.1466167411191	18.4387013101565	26.9872845090839	30.9784635841182	58.1595539885088	77.6260178496967	110.356456987471	132.563897181398	155.823297867666	139.755900149439	129.204991984841	136.121074149391	134.232155820184	138.841261968876	153.253913826581	220.342161130918	1228.453752676	6038.016588979	13244.0538526129	12733.2469696316	5428.23873358651	850.509941215892	204.865796208644	280.753054831289	920.500477719645
259.333	64.326860631666	-3.85616662920297	63.0108565510588	54.5676736126112	59.5812673085654	124.825790168521	94.893970598663	57.9465667830443	13.1750123125772	-28.7871092530775	79.0912846087577	7.36275279429914	4.53396742139117	26.7041704460544	-1.92377625351113	-1.77931675198156	26.1817035702824	36.4301563144487	20.1089204997564	10.4736343645637	17.8371945181184	17.7202436683311	14.3558906248779	15.1836655951367	9.51641336272933	12.4731298576287	8.59361986119158	-6.33912142195472	19.1319789175166	14.7233182512498	5.68868137785149	31.720279124071	43.5990289692311	18.1007780593969	17.1784116029873	16.3187361409364	24.6470771676114	16.8964766342013	18.0743956674388	-3.62408111970223	12.9252629561355	59.8167463628369	3.51363149742283	-1.71549384208646	28.6336215755049	13.3076035175296	-18.0741068495281	8.0327482163285	-6.20709419284337	26.3916487474353	16.7034514730609	17.8518592802645	40.9774232561398	10.6639583565715	43.7179817834061	19.7437646389133	33.3901709972077	13.8876680122653	14.559444879665	15.1672371275198	34.9256055229136	8.36408775877746	16.5336227454754	4.08183411190844	-7.02668845996606	17.6995265203912	2.87902258546905	4.65229359378	17.0194638755317	18.9481509968203	11.6195637186079	11.2589009799548	6.26488318191437	9.93446074031377	3.72421210274869	20.3157836433669	11.9896407740392	18.5197121659529	22.7289891204692	8.44780768027713	5.67388847070758	11.6164165275469	9.50825495083382	1.73525357847135	2.813251043598	14.2397156243936	13.8877390597922	5.73326995085788	7.0837355358198	17.1420780194064	8.05617674732029	4.10975526375616	7.04167228114741	5.94470869965191	13.0848099496755	7.07425786141372	8.7244637889478	9.8725905906353	0.702996703236957	-0.337429841417869	7.47853620417915	7.68437811935668	2.52156396685079	3.98427450306708	0.263346918115389	4.14486915003256	4.68641665477487	3.94058189462394	5.1787596859851	-0.664611990351293	-0.867544893920517	-0.271074296549733	3.45260079724607	2.01227354883031	0	3.79395696156751	1.48456740851896	3.99472643348359	2.32399884142938	6.52194344703185	7.729867893443	6.60719271504207	5.31335080753407	2.76065598730869	1.07570943447581	1.23132118864713	5.01994442173336	7.20140790097861	4.52806467766161	6.30784398126448	5.75771893785889	8.00041506053279	5.57552587699812	3.08873935073142	2.73996653748063	2.41784483226996	9.59166659388443	3.15034547753281	4.08425403034465	8.88207935064125	2.86566889966814	7.26962683191123	3.70137674498342	7.74432078821282	5.61470948409074	5.33050785985717	7.92502530964639	5.2271745910262	4.54031434364752	9.25913444044435	9.90771271253239	9.72077694344628	9.53988100461025	7.42984973122663	12.5590835197743	13.156660524137	7.26271706402713	9.81129004233498	9.67335236782133	15.5881752092249	11.5295824714884	16.3369279191958	17.045443265838	24.6410414371771	20.8952434316784	29.0822336582511	45.7435733866313	69.2028963624519	100.735333590273	126.285259060024	142.937140677582	149.073781110218	141.882242580288	148.903907329906	133.658343235775	138.938414791869	135.630164777676	202.048466673513	688.880306977822	4351.82482809111	11717.1504393055	13941.8018018685	6992.29558891307	1432.26432924463	209.709530285668	216.950238853734	589.386261063305	1360.30718425374
261.582	38.1987351528353	77.85586511049	-56.1258935422616	13.7714920174975	60.1471818613618	47.2542787444298	-11.4954350552876	14.6242386574759	-46.5505290648156	0	6.47371695641923	-11.8922970611012	18.3081277298511	-51.9900657879712	9.7102432868081	-12.5735193582416	13.2151912607577	33.7114956550108	-13.5332793115512	-15.2722772167825	0	-4.47213850381432	6.86474795714152	7.29899191735273	7.38984778595502	13.3322845651678	7.95230676779923	19.9090317672475	8.91401455499613	-10.4916446211312	-4.59417087069294	10.6738548504287	-53.5812152403725	-34.2613177435147	22.2963113864265	16.4737346947197	16.5874532910249	3.79043615120157	-12.772248873618	-3.65850335237366	-18.6400423380061	0	1.77350232896874	15.5860914489928	11.9023014865358	-1.67925021794704	-19.9044853726849	-17.8398986326711	4.69953779239959	4.44038696651716	12.6465780963448	33.2703133625816	11.0311026273084	0	28.5567918328134	-22.4227066326293	3.61149829121526	-1.16829798371299	-2.26118974465961	7.6556492590095	2.13680822838786	-2.11088287584669	13.5611631466505	-6.18090625830577	-4.05338818511457	-6.94852670236137	-0.96878936872541	0	1.80853874512179	-1.73892038619823	-0.837852043703294	-6.49476584447067	3.16219413503999	-0.771447707326255	-12.7825903570058	-2.92982099108764	-1.42394361549086	5.53944178410018	3.37424610488874	-1.31200717124724	0	-7.40636938619851	-3.59946233236915	-4.67129428536077	-5.11194933596071	-2.76441677574875	-8.62747540117296	2.63078439653492	-1.53236105230928	4.94425623877095	-3.34875713233051	-0.921953449916314	3.99856244872599	-9.4304142551798	4.12784126211084	2.38048351629837	0.765854822235919	1.10737359897297	5.67739122950176	-1.36253926470566	2.29769485417801	2.48235707155546	-2.82834919505402	-2.14512955897565	3.98772358126017	0	3.82979979500859	-0.442001145964329	-0.603224833885748	1.34184921055394	1.75157001066447	-0.273649013339695	-1.11532616838736	2.46668362819153	0.605471844073112	1.11708120658017	0.832593400383185	-0.366606284361744	5.75854192926798	-1.17569466856618	1.70696918295003	-2.47035152823494	1.21904955789543	0.928959079623573	1.52029742688164	0.414338839531308	-2.53381241879458	1.81745207111321	4.13573282585782	1.17921428139281	4.54884016746329	5.11505622803823	2.25139332575643	1.7007691649304	4.14898691489066	1.08480444280094	5.64828257165271	-0.530044679373144	-1.0307617688749	3.48695008701619	-2.16966568833804	5.20809205766198	4.43713311164816	2.29937584255366	3.85426658464251	5.15692398193696	4.44461041837363	7.47549970282334	7.42080622509701	-1.30424365309322	4.78347822625887	4.579449834305	7.44174433118301	-1.10300292646638	6.2279722872551	7.4287055443007	12.8304746044064	13.2059727971145	8.54457779372627	11.167650469242	12.1681423736268	10.7198645203351	17.4894318365707	10.9913174575232	27.3326953586828	38.5329819166225	69.2670822162605	89.3024242362371	122.305408650235	135.767648112194	147.332570611614	151.713206698999	146.333920789639	148.854087258621	150.161646607897	144.545443945553	159.853977320683	415.720146682653	2891.85979598856	9903.95950004985	14311.5556391085	8962.4675277259	2175.97386802828	257.563576060036	154.575619920817	377.939120121762	1037.23328393904	1504.53228417335
263.832	105.187140750991	51.6124642055176	-3.81611902882945	3.51132401373974	-34.5054514398678	-8.03229761386545	-35.1719599648885	7.45749847807523	-23.7380220458174	0	-55.0202253039529	12.1287390490778	7.78005371080612	3.92768365785434	13.8646225244048	-5.49578801571338	0	6.25122649717911	4.1407041651772	5.99073837769568	9.72244705636239	5.47326397503305	-7.00123249377944	1.48882201364556	10.5514812594108	6.04326946867479	11.7969659464039	10.1524310141301	8.33363895468905	-2.67505972882203	-2.34275596006469	-17.1066843172006	3.90332242701774	0	-37.8993423464972	24.0018065294603	-6.34396654264764	3.865797391699	-11.1653022981713	1.86562075615557	13.3074498352931	9.33113132005828	5.42628901056105	-19.4284117516011	15.6072116339252	-10.275821863653	-5.07505631063354	-9.92432209304546	-1.5976579137021	24.1529092956472	0	8.482947970071	-19.688239192135	4.11723028452101	-10.5907477737896	21.5980406574954	9.82213839771772	34.5542545559729	3.45921988988153	2.2308167003691	-7.62752245710686	-1.07642566582257	21.2781314418668	-2.10126489745514	8.2679548466169	16.1981186819354	0	-1.91594287337557	-12.911472082239	14.1879480359142	14.5266729135034	3.31194720867299	-10.481460283951	7.08107028918497	6.90179988002714	-9.71123246890175	-5.08289034107886	7.76816790365273	-4.12959921367183	-8.02855454862125	5.19258629493301	-9.44202801241267	-4.89470218937926	1.78656326183746	3.47572321867496	2.8193787561547	-2.74968949584379	2.14647160433465	-6.25130947770273	8.06809226560305	-6.83067387033704	7.52226941656741	0	-6.12048768945902	-0.841982154447166	-2.42781215701826	-0.390540752583471	-4.89402480322809	10.8567540108669	2.08444379174553	3.34768213618216	4.74695841867826	-2.01920759338248	1.64083417906586	-2.71133818630439	-0.251025218529292	3.21665948576027	-4.28249538729852	0	0.342131945460181	1.19092975205653	1.25590359503461	0.142187627645394	3.55161331021589	-2.47003920625128	3.25511700836451	-2.20778213762279	-0.747790260187778	2.61023686189154	-2.87776743480254	2.23830906325357	2.26752022778768	-0.248657326665168	-2.8422857769538	0.221503413667002	0.422576701267469	2.38540572573801	3.08931091998485	2.66397425407187	2.88638244977742	4.63927995438225	-1.09826389287268	-1.72211655187202	3.75826481932322	2.25678764891028	2.76593116082037	4.93764120962752	6.21670447900394	4.99346275559957	1.77813871724217	0.491733969053618	2.4143813881605	4.04899910877683	4.45567461953884	4.85581381550182	2.28671898147639	7.47941356012117	3.81206358583038	5.78755892096027	8.8678303518703	4.65682929790678	11.120233811704	7.1432476965657	4.49973107692994	15.6526413392224	15.8415691862302	8.17848086628687	14.4305712995634	13.6941523928599	12.4251109898502	13.7589892139155	18.5019936873878	15.5355872630729	24.1896681571999	38.4811690837316	64.25089729048	93.8697521825834	124.686022336245	145.760181004207	155.729433748553	171.17455729611	169.287448957845	161.454141044465	158.782088861007	150.927628160845	145.545314408179	277.154714834411	1907.14064142438	7952.72668402522	14104.8264034307	11032.8794847547	3514.91915060097	382.355127092292	134.327270831672	239.900475330986	678.00244430545	1434.49855488453	1341.94217222085
