800	100.215977719571
797	100.187106249794
794	100.211685320986
791	100.189882203528
788	100.149127728851
785	100.170566633491
782	100.179396703073
779	100.204337617147
776	100.203996658254
773	100.222284656817
770	100.271994731671
767	100.266686487288
764	100.14367076735
761	100.177538269779
758	100.182384912862
755	100.185147037437
752	100.185686452104
749	100.210210220683
746	100.25836558538
743	100.250065513378
740	100.197314481676
737	100.126453256425
734	99.9890948911207
731	99.8359771373878
728	99.747871396469
725	99.735899344674
722	99.760123416034
719	99.7924789926307
716	99.8266405114227
713	99.8612308983046
710	99.8916853771508
707	99.9478866123529
704	99.9783151977408
701	99.9485781914888
698	99.8581824527751
695	99.791410607958
692	99.773039557691
689	99.7573009469314
686	99.7331328659533
683	99.700606224984
680	99.6847896301958
677	99.6635332247935
674	99.6492858323785
671	99.622357376419
668	99.5934999546068
665	99.5575742567498
662	99.5338126229235
659	99.5073728968864
656	99.48408645891
653	99.4657516655691
650	99.4321208565476
647	99.3967359848683
644	99.3697708289307
641	99.3410427287971
638	99.317530355292
635	99.283549796232
632	99.2537166520328
629	99.2162620506943
626	99.1915576810751
623	99.1602812097095
620	99.1266003399815
617	99.0977744148684
614	99.0592754629143
611	99.031388962969
608	98.9927972562565
605	98.9483538644129
602	98.9178103216854
599	98.888727180139
596	98.8510266597596
593	98.811824818778
590	98.7806603944115
587	98.7388368165058
584	98.7017869293079
581	98.6542863497518
578	98.6061832329369
575	98.559908477717
572	98.5168822425571
569	98.4758213395602
566	98.4325228171622
563	98.3801828512453
560	98.3288572999436
557	98.2842216632308
554	98.2314681565212
551	98.1692975822624
548	98.1160227623864
545	98.0613805031519
542	98.0028606078802
539	97.9345229122964
536	97.8728180484996
533	97.8089340733457
530	97.7393658700164
527	97.6641483848811
524	97.5905420944653
521	97.5164336272934
518	97.4422491676078
515	97.3573648056202
512	97.2803850825163
509	97.203237149267
506	97.117979243508
503	97.0349943926597
500	96.93434052135
497	96.8344987308574
494	96.7317661880488
491	96.6318043776323
488	96.5085836840415
485	96.3915829695405
482	96.264899487914
479	96.1336885208636
476	95.9909559184809
473	95.8485676868916
470	95.7016197597879
467	95.5550183257199
464	95.3781832454949
461	95.1915621896844
458	95.0041263725364
455	94.8034040451455
452	94.6073716110278
449	94.4189523575546
446	94.198152848915
443	93.9606929955808
440	93.6923818140976
437	93.4115502749315
434	93.1039004346906
431	92.7909408617108
428	92.4647162801612
425	92.1512398105903
422	91.8705589876592
419	91.5278774809321
416	91.1833814137021
413	90.7929432523153
410	90.4073373957212
407	89.971357162176
404	89.5116429093927
401	89.0177780347803
398	88.5006889016969
395	87.9660249947422
392	87.3791463893134
389	86.7770249346001
386	86.1553878468484
383	85.5003662625909
380	84.8219555328283
377	84.1147726383505
374	83.374477721482
371	82.6103696653938
368	81.8337353893667
365	81.0128490434954
362	80.2100063400841
359	79.3526523755003
356	78.4876269365084
353	77.6065384833858
350	76.6976910664364
347	75.7556725174265
344	74.8148238275611
341	73.8535436683999
338	72.8894965621312
335	71.8970556949047
332	70.9106617469543
329	69.9006165013729
326	68.8819319766044
323	67.8539964518589
320	66.7970390245896
317	65.7193787156398
314	64.6310233510559
311	63.5103485479211
308	62.4272706728974
305	61.2999655125256
302	60.1400565369264
299	58.9591629609597
296	57.7733435214779
293	56.5491510743343
290	55.2905098002397
287	54.0048398319721
284	52.7025651660368
281	51.3426334748777
278	50.012964124604
275	48.7256492356083
272	47.3745471822999
269	46.081257633434
266	44.9001990294072
263	43.7973391491897
260	42.8050835758252
257	41.8668635650992
254	40.9605683775192
251	40.0698433026439
248	39.0829481023025
245	38.0097512038627
242	36.8849591264274
239	35.5409478561133
