800	99.1397544522534
797	99.1578177833194
794	99.1225527720394
791	99.1012258884533
788	99.1150647268906
785	99.0606242449302
782	99.0540639777847
779	99.0265031611067
776	99.0013754459366
773	98.9848949471793
770	98.9316495958997
767	98.856765865063
764	98.9264791416397
761	98.9007667546814
758	98.8421835582926
755	98.8020266733918
752	98.76219230825
749	98.7408466699066
746	98.6771272196587
743	98.6224468261771
740	98.6112978626816
737	98.5893052918832
734	98.6470016756409
731	98.7474636931437
728	98.802504108083
725	98.8014052571097
722	98.7593421623805
719	98.6951297225409
716	98.6140413745831
713	98.5405384358693
710	98.4660529641634
707	98.3875547802301
704	98.304188019878
701	98.2820094566522
698	98.2674851355147
695	98.2393311175456
692	98.1671009215142
689	98.1263371734279
686	98.0719560419082
683	98.0464376723181
680	97.993678414365
677	97.9291381992405
674	97.8783139087342
671	97.8228334763009
668	97.7663813441097
665	97.7008120001565
662	97.6400043448174
659	97.5742304283112
656	97.5114347836325
653	97.4447661205231
650	97.3762904358631
647	97.3101675547699
644	97.2463523451344
641	97.1701665921977
638	97.0935788287047
635	97.0150017520875
632	96.9375794110067
629	96.8582665449494
626	96.773479504189
623	96.6967865854106
620	96.6143874629703
617	96.5354182312447
614	96.4434449281136
611	96.3567526649782
608	96.2597522011987
605	96.1520210477071
602	96.0592931903229
599	95.9581962331054
596	95.8559778340702
593	95.7442263207176
590	95.6447460888374
587	95.5352367541345
584	95.4301750152337
581	95.3100205142918
578	95.190759666244
575	95.0703597887841
572	94.9477589486958
569	94.8239433200532
566	94.6929547336165
563	94.5551993028072
560	94.4139882480403
557	94.2672342719579
554	94.1228655435187
551	93.959982029299
548	93.803064547468
545	93.6370487641268
542	93.471271731786
539	93.2905991878601
536	93.1109534766697
533	92.9330366548935
530	92.7356636691274
527	92.5385331758966
524	92.3316936382081
521	92.1314260210199
518	91.9212943963194
515	91.6927080568423
512	91.4752176038329
509	91.2394522570399
506	90.9562065450405
503	90.7064961861868
500	90.4751276157109
497	90.1971376751898
494	89.900765921215
491	89.6253090638991
488	89.303047642266
485	88.9401189976178
482	88.6101914781173
479	88.2647809810922
476	87.8495942179954
473	87.4284613979235
470	87.0174037831122
467	86.606775791116
464	86.1698503651663
461	85.6881794987549
458	85.2103895718196
455	84.6602401252989
452	84.0780043090178
449	83.4978986023698
446	82.8351286686471
443	82.1256183026028
440	81.396051654047
437	80.6801863243357
434	79.9133475462639
431	79.1332274314332
428	78.3149559187374
425	77.494453381352
422	76.5840909511312
419	75.6649233709434
416	74.7293875863503
413	73.6870430354991
410	72.6611567004143
407	71.5568210868279
404	70.4350258216102
401	69.259306243912
398	68.0627745172924
395	66.8661644049309
392	65.5832993549036
389	64.2686905689767
386	62.9172256724752
383	61.5052183947957
380	60.0782018316312
377	58.6182966063105
374	57.1319215136547
371	55.6039125393323
368	54.0798966873431
365	52.5015265559013
362	50.9813917194114
359	49.3934032707898
356	47.8213462808368
353	46.2458772855285
350	44.6626886616263
347	43.0616029732868
344	41.5027017377686
341	39.9476006533096
338	38.4323215339279
335	36.9183985632503
332	35.446460080484
329	33.9733184497311
326	32.5235241761548
323	31.1021361084583
320	29.6920404773339
317	28.2902633926298
314	26.9328498462202
311	25.5805126637872
308	24.3233721163066
305	23.0711416532226
302	21.816210460852
299	20.5807732994999
296	19.3922214842067
293	18.2024613283753
290	17.0312265597359
287	15.8777437958332
284	14.7607949063556
281	13.6451287721644
278	12.6117865493625
275	11.6996785560414
272	10.7614830709739
269	9.91456581030306
266	9.18267831875953
263	8.52605124065735
260	7.97108128335465
257	7.46849553034559
254	7.00562081736608
251	6.57068035849073
248	6.11331809578476
245	5.6455843746224
242	5.13341719945613
239	4.59814815383903
