800	99.9742583158701
797	99.9889294541211
794	99.9814478580391
791	99.977137850172
788	99.9907496097498
785	99.970886966152
782	99.9789891628396
779	99.9727090326482
776	99.9658356322616
773	99.9767377111767
770	99.9698476787116
767	99.9258942404267
764	99.9799307191976
761	99.9811794988872
758	99.9500429376844
755	99.9307901502539
752	99.9284682274307
749	99.9438162965948
746	99.9243906788411
743	99.8953752221544
740	99.9090304775694
737	99.9111764444677
734	99.9440103941541
731	100.005811610554
728	100.053690332493
725	100.061130935902
722	100.056085146151
719	100.029487438906
716	100.004750916323
713	99.9854629038038
710	99.974370327268
707	99.9623164277879
704	99.9394909689846
701	99.9503749315524
698	99.9585607619198
695	99.95050259564
692	99.9271640412314
689	99.9201549172078
686	99.9327314281195
683	99.9363943148789
680	99.9269616212213
677	99.9237306234629
674	99.9233958352868
671	99.9157306720393
668	99.9141532246621
665	99.8995811223563
662	99.9020649753236
659	99.898133391564
656	99.8913829359212
653	99.8830836631737
650	99.8734363378133
647	99.871888241461
644	99.8677132900875
641	99.8661907016917
638	99.8577410886085
635	99.8499337406295
632	99.8379926990204
629	99.8279004224004
626	99.8242894784865
623	99.8190643273659
620	99.813665672793
617	99.8090683599423
614	99.8007547482023
611	99.7921947514772
608	99.7848781467138
605	99.7669093520103
602	99.7583674358992
599	99.7577604866286
596	99.7401581900351
593	99.7260205963599
590	99.7260108857567
587	99.7147932881477
584	99.7012365778936
581	99.6839101716276
578	99.6747878466807
575	99.660073269654
572	99.6526639521699
569	99.643760228085
566	99.6222878778115
563	99.6071036039261
560	99.593680858269
557	99.5793538942355
554	99.5617086261837
551	99.5418748375006
548	99.5284809430506
545	99.5135669876849
542	99.4990104991986
539	99.480242365478
536	99.4583723612622
533	99.4471426529484
530	99.4221750593857
527	99.4062624712641
524	99.3744651719183
521	99.3546234891511
518	99.3320187659413
515	99.3103404093541
512	99.2904826281928
509	99.2691411172972
506	99.2426383310051
503	99.2186268236329
500	99.1810957330819
497	99.1545790388219
494	99.1221742156989
491	99.098437576804
488	99.0595826932049
485	99.0255934932089
482	98.9863746226202
479	98.9508974748903
476	98.9133448494353
473	98.8601596437738
470	98.8185410894941
467	98.7744914022176
464	98.7329934090831
461	98.682069362739
458	98.6338283057834
455	98.5792529194248
452	98.5130410259492
449	98.4414669644121
446	98.3466365135016
443	98.2596584020029
440	98.161693336968
437	98.0913690883721
434	98.0012178019225
431	97.9182796635136
428	97.8217574243529
425	97.7224414473969
422	97.5987083379092
419	97.4751075963356
416	97.3482168747124
413	97.2000718298352
410	97.0563071016698
407	96.9031156674066
404	96.7448702406557
401	96.5820789745601
398	96.4160010781572
395	96.2555246344625
392	96.0785503051552
389	95.8955293254483
386	95.7084545881295
383	95.5038416916289
380	95.2861181454885
377	95.0632376567037
374	94.8232861929908
371	94.579472830892
368	94.3297020107271
365	94.059878676737
362	93.7897171881354
359	93.5039061568657
356	93.2089702777168
353	92.9089920794235
350	92.5941117737448
347	92.2680524287239
344	91.9418590787321
341	91.6010416547341
338	91.2521591447237
335	90.8875695505123
332	90.5184517125646
329	90.1302183411373
326	89.7331025353332
323	89.3133952227135
320	88.8844578609908
317	88.4363804807214
314	87.985186820632
311	87.5168236255232
308	87.0544238537934
305	86.5803414021851
302	86.0840409769126
299	85.5739537776982
296	85.0475643533422
293	84.4936042240558
290	83.9089721507373
287	83.2967747442218
284	82.6589900073562
281	81.9710022128394
278	81.2962498547562
275	80.6349492186181
272	79.9220735274755
269	79.2226260727299
266	78.5923876308396
263	77.9927720800911
260	77.4388262765884
257	76.8998930165038
254	76.3785701282849
251	75.845168853742
248	75.2464119518476
245	74.5302696677332
242	73.5570812338842
239	72.2342533463872
