800	100.111413052415
797	100.072906227259
794	100.115056605442
791	100.100437475008
788	100.062468320385
785	100.075625445775
782	100.075863250998
779	100.091122731702
776	100.081151309601
773	100.088597343589
770	100.162231285953
767	100.14598959431
764	100.019489938761
761	100.057607053603
758	100.058867960737
755	100.053878016761
752	100.048180158073
749	100.066843023331
746	100.101559967509
743	100.083707821148
740	100.038991823922
737	99.9789008128284
734	99.8363225312804
731	99.6797343007307
728	99.5918912504967
725	99.5850614273226
722	99.6038371363836
719	99.6252771857929
716	99.6575815206691
713	99.6812772670031
710	99.701576369227
707	99.7532225733378
704	99.7723335246668
701	99.7475674129922
698	99.6571001219443
695	99.5920877784702
692	99.5616660024447
689	99.5342004922146
686	99.4987546412122
683	99.4615081261172
680	99.439785875534
677	99.4158520884506
674	99.382224549395
671	99.3528085068996
668	99.3161924938874
665	99.2758128732634
662	99.2538158235466
659	99.2195088705298
656	99.1993630028567
653	99.1732831265827
650	99.1333519355897
647	99.086207698129
644	99.0471636516211
641	99.0075463630308
638	98.9783273738739
635	98.9361065909865
632	98.9036791820958
629	98.8551633713104
626	98.8202258801423
623	98.7801356741054
620	98.7331651537172
617	98.6909624311183
614	98.6410042853969
611	98.6002822278486
608	98.5518261814626
605	98.5034709934955
602	98.4544103369226
599	98.4126074459346
596	98.3623168246482
593	98.309630853721
590	98.2641639643032
587	98.2091767780082
584	98.1538197729351
581	98.1013750798049
578	98.0408997963083
575	97.9791818157208
572	97.9216527976342
569	97.8642727132515
566	97.7907342513969
563	97.7204232217068
560	97.6569929824185
557	97.5911767522778
554	97.5098852198311
551	97.4350130859506
548	97.3642017521087
545	97.2819827804197
542	97.2061544969831
539	97.1100435811552
536	97.0274046867872
533	96.9414314686879
530	96.8464487115633
527	96.7452776671884
524	96.6439241995484
521	96.5420786437696
518	96.4319095577703
515	96.3192807143125
512	96.2043553370424
509	96.0861099479898
506	95.954171142267
503	95.8367515757434
500	95.6936986256655
497	95.553911680516
494	95.4088027083731
491	95.2679147529141
488	95.0982512522321
485	94.9299878620977
482	94.759033602392
479	94.5765861687492
476	94.3785689920028
473	94.1685095206659
470	93.9677685518973
467	93.7623145324788
464	93.525714116976
461	93.265614746596
458	93.01729757887
455	92.7490308074091
452	92.4767449650281
449	92.2061577997121
446	91.8996979358694
443	91.5723586881495
440	91.2213073867057
437	90.8520038233197
434	90.4447218242759
431	90.0382554455262
428	89.609249269629
425	89.192889479064
422	88.8022712752651
419	88.3383882208632
416	87.8741934683964
413	87.3513014507638
410	86.8256081693909
407	86.2478724960255
404	85.6376071037851
401	84.9917366688344
398	84.3151263973867
395	83.6223535927979
392	82.8632146182309
389	82.0858691316297
386	81.2816061875375
383	80.4342808756449
380	79.5683472644784
377	78.666666837899
374	77.7342097877621
371	76.7665824650223
368	75.7930215342457
365	74.767108484141
362	73.7731516390998
359	72.7172332194138
356	71.6580938657244
353	70.5862141201092
350	69.4934934883566
347	68.3729808279111
344	67.2624886912483
341	66.1375032898567
338	65.0237262905958
335	63.8895942190336
332	62.7664936380745
329	61.6368126464932
326	60.4986849051756
323	59.3603192141921
320	58.1995039608612
317	57.0188307139326
314	55.8320124497668
311	54.612859288834
308	53.4405157732237
305	52.2234549863802
302	50.9722519558681
299	49.7130147167184
296	48.4572076536941
293	47.1760295728589
290	45.8726057737875
287	44.5403107680183
284	43.1968136271023
281	41.7994672988026
278	40.4418586482565
275	39.1354851057449
272	37.784152661197
269	36.5083201978602
266	35.366688530624
263	34.31540046798
260	33.396449575224
257	32.5397129617709
254	31.7209122042888
251	30.9044649504471
248	30.080092724361
245	29.0729156884526
242	27.9008589996482
239	26.630368261233
