800	100.222452787168
797	100.198623973454
794	100.238407951057
791	100.239928192278
788	100.195389747319
785	100.219864971705
782	100.243910158325
779	100.269786475059
776	100.28415622152
773	100.301053687704
770	100.381103324456
767	100.389463318054
764	100.270767878428
761	100.316446049998
758	100.349743636498
755	100.36913773828
752	100.376968744454
749	100.413416837501
746	100.465956331538
743	100.471957127018
740	100.438566390966
737	100.392274982625
734	100.251904716794
731	100.112491458671
728	100.034952623813
725	100.041817907633
722	100.073894482671
719	100.117928952649
716	100.162814315611
713	100.210315895983
710	100.252314085978
707	100.326130914559
704	100.380534334303
701	100.375764651333
698	100.299600869157
695	100.255021126746
692	100.257903776399
689	100.258247927252
686	100.252082155838
683	100.232733191008
680	100.224171791747
677	100.228850342092
674	100.215909745513
671	100.205387426216
668	100.192565639031
665	100.178217824272
662	100.168324394191
659	100.150791453292
656	100.146900897157
653	100.138031960301
650	100.118961195863
647	100.106095927198
644	100.096315100828
641	100.082132934384
638	100.075643107958
635	100.063392197632
632	100.048457784062
629	100.027544601
626	100.018940077006
623	100.014880126884
620	100.001855447803
617	99.9855568957708
614	99.9662140992929
611	99.9563476129769
608	99.9434468658345
605	99.9195807486595
602	99.907130899017
599	99.8963238263309
596	99.8838929099994
593	99.8660791368952
590	99.8589617773354
587	99.8386633801865
584	99.8268571902611
581	99.8027117574761
578	99.7858143113787
575	99.7619800224908
572	99.7465454830676
569	99.7343291069187
566	99.7150723616785
563	99.6925080376923
560	99.6788971879243
557	99.6617991278557
554	99.6417376562228
551	99.6121734356431
548	99.5923866554719
545	99.5682910047264
542	99.5481904957442
539	99.5237733717859
536	99.4982867938197
533	99.4823728637254
530	99.454882282302
527	99.4290883171626
524	99.4046127553617
521	99.3701432470534
518	99.3483041077338
515	99.3190522747418
512	99.2911764264654
509	99.2653513941753
506	99.2285312605762
503	99.1991441198642
500	99.1561313765585
497	99.1217987433175
494	99.0926671965768
491	99.0590501068768
488	99.001539600145
485	98.9608926116129
482	98.9184030936182
479	98.8632133478449
476	98.8191179404405
473	98.7619006686483
470	98.7117502849628
467	98.660794887536
464	98.5781842057745
461	98.4968604166956
458	98.4179731379678
455	98.3336009365147
452	98.2597682359392
449	98.1903848403427
446	98.1107793318407
443	98.0281251413184
440	97.9182009275723
437	97.7955335195317
434	97.6667508904304
431	97.5369486272399
428	97.3985666316802
425	97.2753138070916
422	97.2017192826959
419	97.0737175963022
416	96.9526388441129
413	96.8061566338245
410	96.6671487370532
407	96.4955666719402
404	96.3206508230719
401	96.1219520886893
398	95.9207821796832
395	95.7050400435514
392	95.4651473184258
389	95.2272443377749
386	94.9885506968887
383	94.7362804926312
380	94.479505949711
377	94.2061342529517
374	93.9101447442032
371	93.6144361656937
368	93.3035384469579
365	92.9736151277609
362	92.6489591262984
359	92.3020255722677
356	91.944503030073
353	91.5774166174978
350	91.1954005148619
347	90.796722594504
344	90.3866130834842
341	89.9729071966164
338	89.5445853000927
335	89.0908054727914
332	88.6351815347173
329	88.1695069072392
326	87.6838311817043
323	87.192202591581
320	86.6771219777464
317	86.1433410943568
314	85.600037113451
311	85.0364742304462
308	84.4912635055383
305	83.9206539432048
302	83.3221929418378
299	82.7032912395242
296	82.0732567847604
293	81.4047522126358
290	80.6977078180987
287	79.9571598854045
284	79.1877485946152
281	78.3770213097991
278	77.5665021750265
275	76.7835432752091
272	75.9405873742189
269	75.1191513699334
266	74.3832535225371
263	73.6692172820212
260	73.0201467513493
257	72.3885825875174
254	71.7729021622525
251	71.139046116707
248	70.4149202538474
245	69.5645856916934
242	68.4627015463333
239	66.9697576998204
